FPR,TPR
0.0,0.0
0.0,0.05052125100240577
0.0,0.07297514033680834
0.0,0.08259823576583801
0.0,0.09141940657578188
0.0,0.11226944667201283
0.0,0.11467522052927025
0.0008019246190858059,0.11868484362469928
0.0008019246190858059,0.1226944667201283
0.0008019246190858059,0.12750601443464316
0.0008019246190858059,0.13311948676824378
0.0008019246190858059,0.136327185244587
0.0008019246190858059,0.14274258219727345
0.0008019246190858059,0.1475541299117883
0.0008019246190858059,0.15236567762630313
0.0008019246190858059,0.15557337610264635
0.0008019246190858059,0.15797914995990378
0.0008019246190858059,0.1619887730553328
0.0008019246190858059,0.16920609462710506
0.0008019246190858059,0.17321571772253408
0.0008019246190858059,0.1756214915797915
0.0008019246190858059,0.17722534081796312
0.0008019246190858059,0.18123496391339214
0.0008019246190858059,0.18444266238973536
0.0008019246190858059,0.1892542101042502
0.0008019246190858059,0.19566960705693665
0.0008019246190858059,0.1996792301523657
0.0008019246190858059,0.2012830793905373
0.0008019246190858059,0.20449077786688052
0.0008019246190858059,0.20769847634322375
0.0008019246190858059,0.21170809943865276
0.0008019246190858059,0.214915797914996
0.0008019246190858059,0.21732157177225342
0.0008019246190858059,0.22534081796311148
0.0008019246190858059,0.22774659182036888
0.0008019246190858059,0.2309542902967121
0.0008019246190858059,0.23336006415396954
0.0008019246190858059,0.23416198877305533
0.0008019246190858059,0.23656776263031276
0.0008019246190858059,0.24057738572574178
0.0008019246190858059,0.2421812349639134
0.0008019246190858059,0.2429831595829992
0.0008019246190858059,0.24458700882117082
0.0008019246190858059,0.24859663191659984
0.0008019246190858059,0.2518043303929431
0.0008019246190858059,0.25340817963111467
0.0008019246190858059,0.2558139534883721
0.0008019246190858059,0.2566158781074579
0.0008019246190858059,0.2598235765838011
0.0008019246190858059,0.2606255012028869
0.0008019246190858059,0.26383319967923013
0.0008019246190858059,0.264635124298316
0.0008019246190858059,0.26623897353648757
0.0008019246190858059,0.2678428227746592
0.0008019246190858059,0.272654370489174
0.0008019246190858059,0.27425821972734565
0.0008019246190858059,0.27586206896551724
0.0008019246190858059,0.27987169206094625
0.0008019246190858059,0.2822774659182037
0.0008019246190858059,0.2838813151563753
0.0008019246190858059,0.2846832397754611
0.0008019246190858059,0.2894947874899759
0.0008019246190858059,0.29190056134723336
0.0008019246190858059,0.29270248596631915
0.0008019246190858059,0.2951082598235766
0.0008019246190858059,0.2983159582999198
0.0008019246190858059,0.30072173215717724
0.0008019246190858059,0.3023255813953488
0.0008019246190858059,0.30392943063352046
0.0008019246190858059,0.3063352044907779
0.0008019246190858059,0.3095429029671211
0.0008019246190858059,0.3119486768243785
0.0008019246190858059,0.3151563753007217
0.0008019246190858059,0.3191659983961508
0.0008019246190858059,0.3239775461106656
0.0008019246190858059,0.32558139534883723
0.0008019246190858059,0.3271852445870088
0.0008019246190858059,0.32878909382518046
0.0008019246190858059,0.3319967923015237
0.0008019246190858059,0.33279871692060947
0.0008019246190858059,0.33440256615878106
0.0008019246190858059,0.3360064153969527
0.0008019246190858059,0.3384121892542101
0.0008019246190858059,0.3408179631114675
0.0008019246190858059,0.34242181234963914
0.0008019246190858059,0.3440256615878107
0.0008019246190858059,0.34643143544506816
0.0008019246190858059,0.3480352846832398
0.0008019246190858059,0.3504410585404972
0.0008019246190858059,0.3520449077786688
0.0008019246190858059,0.35846030473135526
0.0008019246190858059,0.3616680032076985
0.0016038492381716118,0.3616680032076985
0.0016038492381716118,0.3648757016840417
0.0016038492381716118,0.3664795509222133
0.0016038492381716118,0.36808340016038493
0.0016038492381716118,0.3688853247794707
0.0016038492381716118,0.37129109863672816
0.0016038492381716118,0.37289494787489974
0.0016038492381716118,0.37610264635124296
0.0016038492381716118,0.3793103448275862
0.0016038492381716118,0.38412189254210105
0.0016038492381716118,0.3873295910184443
0.0016038492381716118,0.38813151563753007
0.0016038492381716118,0.39294306335204493
0.0016038492381716118,0.3953488372093023
0.0016038492381716118,0.39695268644747395
0.0016038492381716118,0.39855653568564553
0.0016038492381716118,0.40096230954290296
0.0016038492381716118,0.4065757818765036
0.0016038492381716118,0.4081796311146752
0.0016038492381716118,0.40898155573376105
0.0016038492381716118,0.41058540497193263
0.0016038492381716118,0.41299117882919006
0.0016038492381716118,0.41459502806736165
0.0016038492381716118,0.4170008019246191
0.0016038492381716118,0.4186046511627907
0.0016038492381716118,0.4210104250200481
0.0016038492381716118,0.42261427425821974
0.0016038492381716118,0.42662389735364875
0.0016038492381716118,0.4282277465918204
0.0016038492381716118,0.4322373696872494
0.0016038492381716118,0.43464314354450684
0.0016038492381716118,0.4458700882117081
0.0016038492381716118,0.4482758620689655
0.0016038492381716118,0.458700882117081
0.0016038492381716118,0.4603047313552526
0.0016038492381716118,0.4619085805934242
0.0016038492381716118,0.46511627906976744
0.0016038492381716118,0.4667201283079391
0.0016038492381716118,0.4699278267842823
0.0016038492381716118,0.48195669607056935
0.0016038492381716118,0.483560545308741
0.0016038492381716118,0.48516439454691257
0.0016038492381716118,0.4867682437850842
0.0016038492381716118,0.48757016840417
0.0024057738572574178,0.48757016840417
0.0024057738572574178,0.49238171611868486
0.0024057738572574178,0.49398556535685645
0.0024057738572574178,0.4987971130713713
0.0024057738572574178,0.5004009623095429
0.0032076984763432237,0.5012028869286287
0.0032076984763432237,0.5036086607858862
0.0032076984763432237,0.5052125100240578
0.0032076984763432237,0.5100240577385726
0.0032076984763432237,0.5116279069767442
0.0032076984763432237,0.5132317562149158
0.0032076984763432237,0.5148356054530874
0.0032076984763432237,0.5212510024057738
0.0032076984763432237,0.5228548516439455
0.0032076984763432237,0.5300721732157178
0.0032076984763432237,0.5316760224538893
0.0032076984763432237,0.5348837209302325
0.0032076984763432237,0.5364875701684042
0.0032076984763432237,0.5445068163592622
0.00400962309542903,0.5445068163592622
0.00400962309542903,0.5565356856455493
0.00400962309542903,0.5581395348837209
0.00400962309542903,0.5589414595028067
0.0048115477145148355,0.5589414595028067
0.0048115477145148355,0.5733761026463512
0.0048115477145148355,0.5749799518845229
0.0048115477145148355,0.599037690457097
0.0048115477145148355,0.6006415396952687
0.0048115477145148355,0.6070569366479551
0.0048115477145148355,0.6086607858861267
0.0048115477145148355,0.6142742582197274
0.0048115477145148355,0.615878107457899
0.0048115477145148355,0.6295108259823576
0.0056134723336006415,0.6295108259823576
0.0056134723336006415,0.6471531676022454
0.0056134723336006415,0.648757016840417
0.0056134723336006415,0.6591820368885325
0.0056134723336006415,0.6607858861267041
0.0056134723336006415,0.7586206896551724
0.006415396952686447,0.7586206896551724
0.006415396952686447,0.7634322373696872
0.006415396952686447,0.7650360866078588
0.007217321571772253,0.7650360866078588
0.007217321571772253,0.8131515637530072
0.00801924619085806,0.8131515637530072
0.00801924619085806,0.8412189254210104
0.008821170809943865,0.8412189254210104
0.008821170809943865,0.8476343223736968
0.008821170809943865,0.8492381716118684
0.008821170809943865,0.8620689655172413
0.009623095429029671,0.8620689655172413
