FPR,TPR
0.0,0.0
0.0,0.0008382229673093043
0.0,0.00586756077116513
0.0,0.0075440067057837385
0.0,0.01173512154233026
0.0,0.013411567476948869
0.0,0.08717518860016764
0.0,0.08885163453478626
0.0,0.32103939647946356
0.0,0.32271584241408213
0.0,0.4886839899413244
0.0,0.490360435875943
0.0,0.6521374685666387
0.0008382229673093043,0.6521374685666387
0.0008382229673093043,0.7837384744341995
0.0016764459346186086,0.7837384744341995
0.0016764459346186086,0.7896060352053647
0.002514668901927913,0.7896060352053647
0.002514668901927913,0.7996647108130763
0.003352891869237217,0.7996647108130763
0.003352891869237217,0.8273260687342833
0.004191114836546521,0.8273260687342833
0.004191114836546521,0.8281642917015927
0.005029337803855826,0.8281642917015927
0.005029337803855826,0.8298407376362112
0.00586756077116513,0.8298407376362112
0.00586756077116513,0.8424140821458508
0.006705783738474434,0.8424140821458508
0.006705783738474434,0.8466051969823973
0.0075440067057837385,0.8466051969823973
0.0075440067057837385,0.8516345347862532
0.008382229673093043,0.8516345347862532
0.008382229673093043,0.8667225481978206
0.009220452640402346,0.8667225481978206
0.009220452640402346,0.8717518860016764
0.010896898575020955,0.8717518860016764
0.010896898575020955,0.8767812238055323
0.01173512154233026,0.8767812238055323
0.01173512154233026,0.8776194467728415
0.012573344509639563,0.8776194467728415
0.012573344509639563,0.8784576697401508
0.013411567476948869,0.8784576697401508
0.013411567476948869,0.8792958927074602
0.015088013411567477,0.8792958927074602
0.015088013411567477,0.8834870075440067
0.01592623637887678,0.8834870075440067
0.01592623637887678,0.9019279128248114
0.016764459346186086,0.9019279128248114
0.016764459346186086,0.9077954735959766
0.01760268231349539,0.9077954735959766
0.01760268231349539,0.9103101424979044
0.018440905280804692,0.9103101424979044
0.018440905280804692,0.9195305951383068
0.019279128248113998,0.9195305951383068
0.019279128248113998,0.9212070410729254
0.020117351215423303,0.9212070410729254
0.020117351215423303,0.9220452640402347
0.020955574182732608,0.9220452640402347
0.020955574182732608,0.9237217099748533
0.022632020117351215,0.9237217099748533
0.022632020117351215,0.9371332774518022
0.024308466051969825,0.9371332774518022
0.024308466051969825,0.9379715004191115
0.025146689019279127,0.9379715004191115
0.025146689019279127,0.9396479463537301
0.025984911986588432,0.9396479463537301
0.025984911986588432,0.9463537300922046
0.026823134953897737,0.9463537300922046
0.026823134953897737,0.9497066219614417
0.027661357921207042,0.9497066219614417
0.027661357921207042,0.950544844928751
0.028499580888516344,0.950544844928751
0.028499580888516344,0.9513830678960603
0.02933780385582565,0.9513830678960603
0.02933780385582565,0.9547359597652976
0.030176026823134954,0.9547359597652976
0.030176026823134954,0.9597652975691534
0.03101424979044426,0.9597652975691534
0.03101424979044426,0.9606035205364627
0.03185247275775356,0.9606035205364627
0.03185247275775356,0.961441743503772
0.03269069572506287,0.961441743503772
0.03269069572506287,0.9631181894383906
0.03436714165968147,0.9631181894383906
0.03436714165968147,0.9639564124057
0.03520536462699078,0.9639564124057
0.03520536462699078,0.9664710813076278
0.03604358759430008,0.9664710813076278
0.03604358759430008,0.9673093042749371
0.040234702430846606,0.9673093042749371
0.040234702430846606,0.9681475272422464
0.04107292539815591,0.9681475272422464
0.04107292539815591,0.9698239731768651
0.041911148365465216,0.9698239731768651
0.041911148365465216,0.9715004191114837
0.04945515507124895,0.9715004191114837
0.04945515507124895,0.972338642078793
0.05113160100586756,0.972338642078793
0.05113160100586756,0.9731768650461022
0.051969823973176864,0.9731768650461022
0.051969823973176864,0.9740150880134115
0.05280804694048617,0.9740150880134115
0.05280804694048617,0.9756915339480302
0.0586756077116513,0.9756915339480302
0.0586756077116513,0.9782062028499581
0.07544006705783739,0.9782062028499581
0.07544006705783739,0.9790444258172674
0.08046940486169321,0.9790444258172674
0.08046940486169321,0.9798826487845766
0.08382229673093043,0.9798826487845766
0.08382229673093043,0.9815590947191953
0.08633696563285834,0.9815590947191953
0.08633696563285834,0.9823973176865046
0.0972338642078793,0.9823973176865046
0.0972338642078793,0.9832355406538139
0.10393964794635373,0.9832355406538139
0.10393964794635373,0.9849119865884325
0.11064543168482817,0.9849119865884325
0.11064543168482817,0.9857502095557418
0.11483654652137469,0.9857502095557418
0.11483654652137469,0.9865884325230512
0.12321877619446772,0.9865884325230512
0.12321877619446772,0.9882648784576697
0.12405699916177704,0.9882648784576697
0.12405699916177704,0.989103101424979
0.12740989103101424,0.989103101424979
0.12740989103101424,0.9899413243922883
0.12824811399832356,0.9899413243922883
0.12824811399832356,0.9907795473595976
0.12908633696563285,0.9907795473595976
0.12908633696563285,0.991617770326907
0.15088013411567477,0.991617770326907
0.15088013411567477,0.9924559932942163
0.1601005867560771,0.9924559932942163
0.1601005867560771,0.9932942162615256
0.16596814752724226,0.9932942162615256
0.16596814752724226,0.9949706621961442
0.18273260687342832,0.9949706621961442
0.18273260687342832,0.9958088851634534
0.19111483654652137,0.9958088851634534
0.19111483654652137,0.9966471081307627
0.19279128248113997,0.9966471081307627
0.19279128248113997,0.9974853310980721
0.22464375523889354,0.9974853310980721
0.22464375523889354,0.9983235540653814
0.22715842414082146,0.9983235540653814
0.22715842414082146,0.9991617770326907
0.35456831517183574,0.9991617770326907
0.35456831517183574,1.0
1.0,1.0
