FPR,TPR
0.0,0.0
0.0,0.00816326530612245
0.0,0.014693877551020407
0.0,0.019591836734693877
0.0,0.02122448979591837
0.0,0.027755102040816326
0.0,0.029387755102040815
0.0,0.03183673469387755
0.0,0.03836734693877551
0.0,0.04244897959183674
0.0,0.045714285714285714
0.0,0.04897959183673469
0.0,0.05061224489795919
0.0,0.05551020408163265
0.0,0.0563265306122449
0.0,0.05795918367346939
0.0,0.05877551020408163
0.0,0.061224489795918366
0.0,0.06285714285714286
0.0,0.0653061224489796
0.0,0.06693877551020408
0.0,0.07020408163265306
0.0,0.07102040816326531
0.0,0.07428571428571429
0.0,0.07510204081632653
0.0,0.07673469387755102
0.0,0.0783673469387755
0.0,0.08163265306122448
0.0,0.08326530612244898
0.0,0.08408163265306122
0.0,0.08571428571428572
0.0,0.08897959183673469
0.0,0.08979591836734693
0.0,0.09142857142857143
0.0,0.09387755102040816
0.0,0.09877551020408164
0.0,0.10040816326530612
0.0,0.10122448979591837
0.0,0.10285714285714286
0.0,0.10448979591836735
0.0,0.10693877551020409
0.0,0.10857142857142857
0.0,0.10938775510204081
0.0,0.11183673469387755
0.0,0.11346938775510204
0.0,0.11591836734693878
0.0,0.11836734693877551
0.0,0.12
0.0,0.12408163265306123
0.0,0.12571428571428572
0.0,0.12816326530612246
0.0,0.12897959183673469
0.0,0.13142857142857142
0.0,0.13224489795918368
0.0,0.13387755102040816
0.0,0.1346938775510204
0.0,0.13795918367346938
0.0,0.13959183673469389
0.0,0.14122448979591837
0.0,0.14204081632653062
0.0,0.14530612244897959
0.0,0.14857142857142858
0.0,0.15346938775510205
0.0,0.15428571428571428
0.0,0.15591836734693879
0.0,0.156734693877551
0.0,0.16
0.0,0.16081632653061226
0.0,0.16326530612244897
0.0,0.16653061224489796
0.0,0.16816326530612244
0.0,0.1730612244897959
0.0,0.17469387755102042
0.0,0.17551020408163265
0.0,0.17714285714285713
0.0,0.17877551020408164
0.0,0.18040816326530612
0.0,0.18122448979591838
0.0,0.18285714285714286
0.0,0.18448979591836734
0.0,0.18612244897959185
0.0,0.18775510204081633
0.0,0.1893877551020408
0.0,0.19346938775510203
0.0,0.19510204081632654
0.0,0.19591836734693877
0.0,0.19755102040816327
0.0008163265306122449,0.1983673469387755
0.0008163265306122449,0.2
0.0008163265306122449,0.2016326530612245
0.0008163265306122449,0.20489795918367346
0.0008163265306122449,0.20653061224489797
0.0008163265306122449,0.2089795918367347
0.0008163265306122449,0.2163265306122449
0.0008163265306122449,0.2179591836734694
0.0008163265306122449,0.22285714285714286
0.0008163265306122449,0.22448979591836735
0.0008163265306122449,0.22857142857142856
0.0016326530612244899,0.22938775510204082
0.0016326530612244899,0.24408163265306124
0.0024489795918367346,0.24489795918367346
0.0024489795918367346,0.2473469387755102
0.0024489795918367346,0.2506122448979592
0.0024489795918367346,0.2522448979591837
0.0024489795918367346,0.25551020408163266
0.0024489795918367346,0.2636734693877551
0.0024489795918367346,0.2653061224489796
0.0032653061224489797,0.26612244897959186
0.0032653061224489797,0.26857142857142857
0.0032653061224489797,0.27183673469387754
0.0032653061224489797,0.27346938775510204
0.0032653061224489797,0.27591836734693875
0.0032653061224489797,0.27755102040816326
0.0032653061224489797,0.29551020408163264
0.0032653061224489797,0.29714285714285715
0.0032653061224489797,0.31510204081632653
0.0032653061224489797,0.31673469387755104
0.0032653061224489797,0.3306122448979592
0.0032653061224489797,0.33224489795918366
0.0032653061224489797,0.3485714285714286
0.0032653061224489797,0.35020408163265304
0.0032653061224489797,0.3722448979591837
0.0032653061224489797,0.37387755102040815
0.0032653061224489797,0.3820408163265306
0.0032653061224489797,0.3836734693877551
0.0032653061224489797,0.3853061224489796
0.004081632653061225,0.3853061224489796
0.004081632653061225,0.40408163265306124
0.004897959183673469,0.40408163265306124
