FPR,TPR
0.0,0.0
0.0,0.009083402146985962
0.0,0.021469859620148638
0.0,0.03220478943022296
0.0,0.04376548307184145
0.0,0.05037159372419488
0.0,0.0611065235342692
0.0,0.07018992568125516
0.0,0.07679603633360858
0.0,0.08835672997522709
0.0,0.0916597853014038
0.0,0.09661436829066887
0.0,0.10569777043765483
0.0,0.10900082576383155
0.0,0.11147811725846409
0.0,0.11560693641618497
0.0,0.1255161023947151
0.0,0.12716763005780346
0.0,0.13212221304706853
0.0,0.1329479768786127
0.0,0.13542526837324526
0.0,0.13872832369942195
0.0,0.14203137902559868
0.0,0.1486374896779521
0.0,0.152766308835673
0.0,0.15606936416184972
0.0,0.15854665565648224
0.0,0.16267547481420314
0.0,0.1635012386457473
0.0,0.16597853014037986
0.0,0.16680429397192403
0.0,0.17010734929810073
0.0,0.17258464079273328
0.0,0.17341040462427745
0.0,0.17671345995045418
0.0,0.1791907514450867
0.0,0.18001651527663087
0.0,0.18497109826589594
0.0,0.18662262592898432
0.0,0.18827415359207267
0.0,0.1907514450867052
0.0,0.1948802642444261
0.0,0.1981833195706028
0.0,0.20478943022295623
0.0,0.20809248554913296
0.0,0.20891824938067713
0.0,0.21304706853839803
0.0,0.2180016515276631
0.0,0.22295623451692817
0.0,0.22708505367464904
0.0,0.2295623451692816
0.0,0.23286540049545829
0.0,0.23534269199009084
0.0,0.23699421965317918
0.0,0.23781998348472336
0.0,0.23947151114781173
0.0,0.24194880264244426
0.0,0.24360033030553263
0.0,0.24690338563170933
0.0,0.24855491329479767
0.0,0.2535094962840628
0.0,0.2543352601156069
0.0,0.25598678777869527
0.0,0.2584640792733278
0.0,0.259289843104872
0.0,0.26094137076796037
0.0,0.2634186622625929
0.0,0.26507018992568127
0.0,0.2675474814203138
0.0,0.26919900908340216
0.0,0.27250206440957886
0.0,0.2741535920726672
0.0,0.2774566473988439
0.0,0.27993393889347645
0.0,0.2815854665565648
0.0,0.28406275805119735
0.0,0.2857142857142857
0.0,0.28819157720891825
0.0,0.2898431048720066
0.0,0.29975227085053674
0.0,0.3014037985136251
0.0,0.30388109000825764
0.0,0.305532617671346
0.0,0.30718414533443433
0.0,0.3104872006606111
0.0,0.31213872832369943
0.0,0.314616019818332
0.0,0.3236994219653179
0.0,0.32535094962840627
0.0,0.3270024772914946
0.0,0.32865400495458297
0.0,0.3319570602807597
0.0,0.3352601156069364
0.0,0.33691164327002476
0.0,0.3385631709331131
0.0,0.3393889347646573
0.0,0.34104046242774566
0.0,0.3435177539223782
0.0,0.3468208092485549
0.0,0.34929810074318746
0.0,0.35260115606936415
0.0,0.35342691990090835
0.0,0.3583815028901734
0.0,0.3592072667217176
0.0,0.36085879438480595
0.0,0.36168455821635015
0.0,0.3633360858794385
0.0,0.36498761354252685
0.0,0.3666391412056152
0.0,0.36829066886870354
0.0,0.3707679603633361
0.0,0.37737407101568954
0.0,0.3790255986787779
0.0,0.38810900082576383
0.0,0.3914120561519405
0.0008257638315441783,0.3922378199834847
0.0008257638315441783,0.3938893476465731
0.0008257638315441783,0.4071015689512799
0.0008257638315441783,0.4087530966143683
0.0008257638315441783,0.42196531791907516
0.0008257638315441783,0.4236168455821635
0.0008257638315441783,0.42526837324525185
0.0008257638315441783,0.4269199009083402
0.0008257638315441783,0.4277456647398844
0.0008257638315441783,0.42939719240297275
0.0008257638315441783,0.4318744838976053
