FPR,TPR
0.0,0.0
0.0,0.03691275167785235
0.0,0.07298657718120806
0.0,0.08640939597315436
0.0,0.10151006711409397
0.0,0.11241610738255034
0.0,0.12248322147651007
0.0,0.13590604026845637
0.0,0.14597315436241612
0.0,0.15436241610738255
0.0,0.16359060402684564
0.0,0.17953020134228187
0.0,0.18624161073825504
0.0,0.1912751677852349
0.0,0.19798657718120805
0.0,0.1988255033557047
0.0,0.2063758389261745
0.0,0.2105704697986577
0.0,0.2156040268456376
0.0,0.2231543624161074
0.0,0.2256711409395973
0.0,0.22986577181208054
0.0,0.23741610738255034
0.0,0.24328859060402686
0.0,0.24580536912751677
0.0,0.25083892617449666
0.0,0.2533557046979866
0.0,0.25838926174496646
0.0,0.2634228187919463
0.0,0.2676174496644295
0.0,0.27936241610738255
0.0,0.2827181208053691
0.0,0.2835570469798658
0.0,0.28942953020134227
0.0,0.2936241610738255
0.0,0.2986577181208054
0.0,0.30033557046979864
0.0,0.3036912751677852
0.0,0.3062080536912752
0.0,0.311241610738255
0.0,0.3145973154362416
0.0,0.31711409395973156
0.0,0.32046979865771813
0.0,0.3221476510067114
0.0,0.32466442953020136
0.0,0.3313758389261745
0.0,0.337248322147651
0.0,0.33976510067114096
0.0,0.3414429530201342
0.0,0.3447986577181208
0.0,0.348993288590604
0.0,0.3498322147651007
0.0,0.3523489932885906
0.0,0.35570469798657717
0.0,0.35822147651006714
0.0,0.3598993288590604
0.0,0.3624161073825503
0.0,0.3640939597315436
0.0,0.3649328859060403
0.0,0.36661073825503354
0.0,0.3691275167785235
0.0,0.37080536912751677
0.0,0.37416107382550334
0.0,0.3775167785234899
0.0,0.3800335570469799
0.0,0.38171140939597314
0.0,0.38338926174496646
0.0,0.3859060402684564
0.0,0.38674496644295303
0.0,0.3884228187919463
0.0,0.39177852348993286
0.0,0.39429530201342283
0.0,0.3951342281879195
0.0,0.39848993288590606
0.0008389261744966443,0.39848993288590606
0.0008389261744966443,0.4001677852348993
0.0008389261744966443,0.4052013422818792
0.0008389261744966443,0.40604026845637586
0.0008389261744966443,0.40939597315436244
0.0008389261744966443,0.4110738255033557
0.0008389261744966443,0.412751677852349
0.0016778523489932886,0.41442953020134227
0.0016778523489932886,0.41694630872483224
0.0016778523489932886,0.4236577181208054
0.0016778523489932886,0.42701342281879195
0.0016778523489932886,0.4278523489932886
0.0016778523489932886,0.42953020134228187
0.0016778523489932886,0.43288590604026844
0.0016778523489932886,0.43456375838926176
0.0016778523489932886,0.4354026845637584
0.0016778523489932886,0.438758389261745
0.0016778523489932886,0.44211409395973156
0.0016778523489932886,0.4437919463087248
0.0016778523489932886,0.44546979865771813
0.0016778523489932886,0.4488255033557047
0.0016778523489932886,0.45050335570469796
0.0016778523489932886,0.4521812080536913
0.0016778523489932886,0.45721476510067116
0.0016778523489932886,0.4588926174496644
0.0016778523489932886,0.46057046979865773
0.0016778523489932886,0.462248322147651
0.0016778523489932886,0.4639261744966443
0.0016778523489932886,0.46560402684563756
0.0016778523489932886,0.4672818791946309
0.0016778523489932886,0.46895973154362414
0.0016778523489932886,0.47231543624161076
0.0016778523489932886,0.47567114093959734
0.0016778523489932886,0.4798657718120805
0.0016778523489932886,0.48322147651006714
0.0016778523489932886,0.4848993288590604
0.0016778523489932886,0.48825503355704697
0.0016778523489932886,0.49161073825503354
0.0016778523489932886,0.4941275167785235
0.0016778523489932886,0.49916107382550334
