FPR,TPR
0.0,0.0
0.0,0.0008077544426494346
0.0,0.033925686591276254
0.0,0.035541195476575124
0.0,0.10823909531502424
0.0,0.1098546042003231
0.0,0.16639741518578352
0.0,0.1680129240710824
0.0,0.17366720516962844
0.0,0.1752827140549273
0.0,0.26252019386106623
0.0,0.2641357027463651
0.0,0.28190630048465265
0.0,0.2835218093699515
0.0,0.2851373182552504
0.0,0.2867528271405493
0.0,0.7221324717285945
0.0008077544426494346,0.7221324717285945
0.0008077544426494346,0.7237479806138933
0.0016155088852988692,0.7237479806138933
0.0016155088852988692,0.7600969305331179
0.0024232633279483036,0.7600969305331179
0.0024232633279483036,0.8061389337641357
0.0032310177705977385,0.8061389337641357
0.0032310177705977385,0.8344103392568659
0.004038772213247173,0.8344103392568659
0.004038772213247173,0.8352180936995154
0.004846526655896607,0.8352180936995154
0.004846526655896607,0.851373182552504
0.005654281098546042,0.851373182552504
0.005654281098546042,0.8796445880452343
0.006462035541195477,0.8796445880452343
0.006462035541195477,0.8917609046849758
0.007269789983844911,0.8917609046849758
0.007269789983844911,0.8933764135702746
0.008077544426494346,0.8933764135702746
0.008077544426494346,0.9030694668820679
0.008885298869143781,0.9030694668820679
0.008885298869143781,0.9119547657512116
0.009693053311793215,0.9119547657512116
0.009693053311793215,0.9151857835218093
0.01050080775444265,0.9151857835218093
0.01050080775444265,0.9200323101777059
0.011308562197092083,0.9200323101777059
0.011308562197092083,0.925686591276252
0.012116316639741519,0.925686591276252
0.012116316639741519,0.9353796445880452
0.012924071082390954,0.9353796445880452
0.012924071082390954,0.9499192245557351
0.013731825525040387,0.9499192245557351
0.013731825525040387,0.9515347334410339
0.014539579967689823,0.9515347334410339
0.014539579967689823,0.9571890145395799
0.015347334410339256,0.9571890145395799
0.015347334410339256,0.9579967689822294
0.01615508885298869,0.9579967689822294
0.01615508885298869,0.9596122778675282
0.017770597738287562,0.9596122778675282
0.017770597738287562,0.962843295638126
0.018578352180936994,0.962843295638126
0.018578352180936994,0.9652665589660743
0.01938610662358643,0.9652665589660743
0.01938610662358643,0.9660743134087237
0.020193861066235864,0.9660743134087237
0.020193861066235864,0.9668820678513732
0.021809369951534735,0.9668820678513732
0.021809369951534735,0.9676898222940227
0.022617124394184167,0.9676898222940227
0.022617124394184167,0.968497576736672
0.024232633279483037,0.968497576736672
0.024232633279483037,0.9725363489499192
0.025040387722132473,0.9725363489499192
0.025040387722132473,0.975767366720517
0.030694668820678513,0.975767366720517
0.030694668820678513,0.9765751211631664
0.033925686591276254,0.9765751211631664
0.033925686591276254,0.9781906300484653
0.034733441033925685,0.9781906300484653
0.034733441033925685,0.9789983844911146
0.035541195476575124,0.9789983844911146
0.035541195476575124,0.9806138933764136
0.0395799676898223,0.9806138933764136
0.0395799676898223,0.9822294022617124
0.04119547657512116,0.9822294022617124
0.04119547657512116,0.9830371567043619
0.0420032310177706,0.9830371567043619
0.0420032310177706,0.9838449111470113
0.049273021001615507,0.9838449111470113
0.049273021001615507,0.9862681744749596
0.05250403877221325,0.9862681744749596
0.05250403877221325,0.9870759289176091
0.08077544426494346,0.9870759289176091
0.08077544426494346,0.9878836833602584
0.08481421647819062,0.9878836833602584
0.08481421647819062,0.9886914378029079
0.08562197092084006,0.9886914378029079
0.08562197092084006,0.9894991922455574
0.0888529886914378,0.9894991922455574
0.0888529886914378,0.9903069466882067
0.09289176090468497,0.9903069466882067
0.09289176090468497,0.9919224555735057
0.11631663974151858,0.9919224555735057
0.11631663974151858,0.9927302100161551
0.11873990306946688,0.9927302100161551
0.11873990306946688,0.9935379644588045
0.13408723747980614,0.9935379644588045
0.13408723747980614,0.994345718901454
0.15347334410339256,0.994345718901454
0.15347334410339256,0.9959612277867528
0.1752827140549273,0.9959612277867528
0.1752827140549273,0.9975767366720517
0.21163166397415187,0.9975767366720517
0.21163166397415187,0.9983844911147012
0.308562197092084,0.9983844911147012
0.308562197092084,0.9991922455573505
0.35379644588045234,0.9991922455573505
0.35379644588045234,1.0
1.0,1.0
