FPR,TPR
0.0,0.0
0.0,0.00974817221770918
0.0,0.01949634443541836
0.0,0.025182778229082048
0.0,0.03411860276198213
0.0,0.038180341186027617
0.0,0.04061738424045491
0.0,0.04467912266450041
0.0,0.050365556458164096
0.0,0.05361494719740049
0.0,0.056051990251827784
0.0,0.060926076360682375
0.0,0.07229894394800974
0.0,0.07311129163281885
0.0,0.07554833468724614
0.0,0.07961007311129163
0.0,0.08285946385052803
0.0,0.08692120227457352
0.0,0.0901705930138099
0.0,0.0950446791226645
0.0,0.09910641754670999
0.0,0.10154346060113728
0.0,0.10641754670999187
0.0,0.11210398050365557
0.0,0.11372867587327376
0.0,0.11454102355808286
0.0,0.11779041429731925
0.0,0.12103980503655565
0.0,0.12347684809098294
0.0,0.12428919577579203
0.0,0.12916328188464662
0.0,0.13078797725426483
0.0,0.13322502030869213
0.0,0.1364744110479285
0.0,0.1372867587327376
0.0,0.1389114541023558
0.0,0.1413484971567831
0.0,0.1437855402112104
0.0,0.1454102355808286
0.0,0.148659626320065
0.0,0.1510966693744923
0.0,0.15190901705930138
0.0,0.15353371242891958
0.0,0.15434606011372867
0.0,0.15597075548334688
0.0,0.15759545085296506
0.0,0.16165718927701056
0.0,0.16328188464662877
0.0,0.16490658001624695
0.0,0.16653127538586515
0.0,0.16978066612510154
0.0,0.17384240454914704
0.0,0.17709179528838342
0.0,0.18196588139723802
0.0,0.18359057676685622
0.0,0.1868399675060926
0.0,0.18846466287571081
0.0,0.1909017059301381
0.0,0.1917140536149472
0.0,0.19496344435418358
0.0,0.19740048740861088
0.0,0.20714865962632006
0.0,0.20958570268074736
0.0,0.21039805036555645
0.0,0.21364744110479286
0.0,0.21445978878960195
0.0,0.21933387489845654
0.0,0.22258326563769293
0.0,0.2258326563769293
0.0,0.22908204711616573
0.0,0.22989439480097482
0.0,0.23151909017059302
0.0,0.2331437855402112
0.0,0.2347684809098294
0.0,0.23639317627944761
0.0,0.239642567018684
0.0,0.24289195775792038
0.0,0.2445166531275386
0.0,0.24776604386677498
0.0,0.24939073923639318
0.0,0.2510154346060114
0.0,0.2518277822908205
0.0,0.25345247766043866
0.0,0.255889520714866
0.0,0.25751421608448416
0.0,0.25913891145410234
0.0,0.2607636068237206
0.0,0.26401299756295693
0.0,0.26563769293257516
0.0,0.26807473598700243
0.0,0.27051177904142976
0.0,0.27132412672623885
0.0,0.272948822095857
0.0,0.2737611697806661
0.0,0.27538586515028435
0.0,0.2786352558895207
0.0,0.2818846466287571
0.0,0.2843216896831844
0.0,0.2875710804224208
0.0,0.2883834281072299
0.0,0.29000812347684807
0.0,0.29406986190089357
0.0,0.2956945572705118
0.0,0.2981316003249391
0.0,0.29975629569455725
0.0,0.30300568643379366
0.0,0.30787977254264826
0.0,0.3103168155970755
0.0,0.31194151096669376
0.0,0.314378554021121
0.0,0.31600324939073926
0.0,0.32087733549959385
0.0,0.32250203086921203
0.0,0.3273761169780666
0.0,0.3290008123476848
0.0,0.330625507717303
0.0,0.3322502030869212
0.0,0.3371242891957758
0.0,0.3395613322502031
0.0,0.34930950446791226
0.0,0.35093419983753044
0.0,0.35743298131600326
0.0,0.35905767668562144
0.0,0.37124289195775795
0.0,0.3728675873273761
0.0,0.3736799350121852
0.0,0.3753046303818034
0.0,0.380178716490658
0.0,0.3818034118602762
0.0,0.3834281072298944
0.0,0.3866774979691308
0.0,0.388302193338749
0.0,0.38992688870836717
0.0,0.40129975629569453
0.0,0.40292445166531277
0.0,0.40454914703493094
0.0,0.4061738424045491
0.0,0.4289195775792039
0.0,0.4321689683184403
0.0,0.45897644191714054
0.0008123476848090983,0.45897644191714054
0.0008123476848090983,0.4703493095044679
0.0008123476848090983,0.4719740048740861
0.0008123476848090983,0.479285134037368
0.0008123476848090983,0.4809098294069862
0.0008123476848090983,0.4849715678310317
0.0008123476848090983,0.48659626320064986
0.0008123476848090983,0.5158407798537774
0.0008123476848090983,0.5190901705930138
0.0008123476848090983,0.528838342810723
0.0016246953696181965,0.528838342810723
0.0016246953696181965,0.5393988627132412
0.0016246953696181965,0.5410235580828595
0.0016246953696181965,0.5475223395613322
0.0016246953696181965,0.5491470349309504
0.0016246953696181965,0.587327376116978
0.002437043054427295,0.587327376116978
0.002437043054427295,0.5970755483346872
0.004061738424045491,0.5970755483346872
0.004061738424045491,0.6271324126726239
0.00487408610885459,0.6271324126726239
0.00487408610885459,0.6336311941510967
0.00487408610885459,0.6352558895207149
0.00487408610885459,0.644191714053615
0.00487408610885459,0.6458164094232332
0.00487408610885459,0.7335499593826158
0.005686433793663688,0.7335499593826158
0.005686433793663688,0.735174654752234
0.005686433793663688,0.7416734362307067
0.005686433793663688,0.743298131600325
0.005686433793663688,0.7530463038180342
0.006498781478472786,0.7530463038180342
0.006498781478472786,0.784727863525589
0.007311129163281885,0.784727863525589
0.007311129163281885,0.7887896019496344
0.008123476848090982,0.7887896019496344
0.008123476848090982,0.7936636880584891
0.008935824532900082,0.7936636880584891
0.008935824532900082,0.8302193338748984
0.00974817221770918,0.8302193338748984
0.00974817221770918,0.8383428107229894
0.010560519902518278,0.8383428107229894
0.010560519902518278,0.8521527213647441
0.011372867587327376,0.8521527213647441
0.011372867587327376,0.8529650690495532
0.012185215272136474,0.8529650690495532
0.012185215272136474,0.8545897644191714
0.012997562956945572,0.8545897644191714
