FPR,TPR
0.0,0.0
0.0,0.02926829268292683
0.0,0.052845528455284556
0.0,0.06747967479674796
0.0,0.08048780487804878
0.0,0.08780487804878048
0.0,0.0975609756097561
0.0,0.1040650406504065
0.0,0.10975609756097561
0.0,0.11219512195121951
0.0,0.11788617886178862
0.0,0.12276422764227642
0.0,0.12926829268292683
0.0,0.13414634146341464
0.0,0.14227642276422764
0.0,0.14715447154471545
0.0,0.15121951219512195
0.0,0.15853658536585366
0.0,0.16097560975609757
0.0,0.16504065040650406
0.0,0.16991869918699187
0.0,0.17804878048780487
0.0,0.17886178861788618
0.0,0.18536585365853658
0.0,0.18699186991869918
0.0,0.1878048780487805
0.0,0.18943089430894308
0.0,0.19349593495934958
0.0,0.1991869918699187
0.0,0.2016260162601626
0.0,0.20243902439024392
0.0,0.2073170731707317
0.0008130081300813008,0.21138211382113822
0.0008130081300813008,0.2146341463414634
0.0008130081300813008,0.21544715447154472
0.0008130081300813008,0.21707317073170732
0.0008130081300813008,0.21951219512195122
0.0008130081300813008,0.22195121951219512
0.0008130081300813008,0.22601626016260162
0.0008130081300813008,0.22926829268292684
0.0008130081300813008,0.23089430894308943
0.0016260162601626016,0.23333333333333334
0.0016260162601626016,0.23658536585365852
0.0016260162601626016,0.23983739837398374
0.0016260162601626016,0.24390243902439024
0.0016260162601626016,0.24471544715447155
0.0016260162601626016,0.24796747967479674
0.0016260162601626016,0.24959349593495936
0.0016260162601626016,0.25040650406504067
0.0016260162601626016,0.2528455284552846
0.0016260162601626016,0.25365853658536586
0.0016260162601626016,0.25609756097560976
0.0016260162601626016,0.25691056910569104
0.0016260162601626016,0.26178861788617885
0.0016260162601626016,0.26260162601626014
0.0016260162601626016,0.26747967479674795
0.0016260162601626016,0.2682926829268293
0.0016260162601626016,0.27154471544715447
0.0016260162601626016,0.2731707317073171
0.0016260162601626016,0.2764227642276423
0.0016260162601626016,0.27723577235772356
0.0016260162601626016,0.2788617886178862
0.0016260162601626016,0.27967479674796747
0.0016260162601626016,0.2821138211382114
0.0016260162601626016,0.283739837398374
0.0016260162601626016,0.28536585365853656
0.0016260162601626016,0.2869918699186992
0.0016260162601626016,0.28780487804878047
0.0016260162601626016,0.2910569105691057
0.0016260162601626016,0.2943089430894309
0.0016260162601626016,0.2951219512195122
0.0016260162601626016,0.2967479674796748
0.0016260162601626016,0.2975609756097561
0.0016260162601626016,0.3024390243902439
0.0016260162601626016,0.3032520325203252
0.0016260162601626016,0.3065040650406504
0.0016260162601626016,0.308130081300813
0.0016260162601626016,0.3097560975609756
0.0016260162601626016,0.3105691056910569
0.0016260162601626016,0.3121951219512195
0.0016260162601626016,0.3146341463414634
0.0016260162601626016,0.31626016260162604
0.0016260162601626016,0.3178861788617886
0.0016260162601626016,0.3195121951219512
