FPR,TPR
0.0,0.0
0.0,0.0008143322475570033
0.0,0.0024429967426710096
0.0,0.004885993485342019
0.0,0.011400651465798045
0.0,0.013843648208469055
0.0,0.017915309446254073
0.0,0.019543973941368076
0.0,0.02035830618892508
0.0,0.025244299674267102
0.0,0.029315960912052116
0.0,0.03257328990228013
0.0,0.03908794788273615
0.0,0.04234527687296417
0.0,0.043973941368078175
0.0,0.050488599348534204
0.0,0.052931596091205214
0.0,0.05456026058631922
0.0,0.05537459283387622
0.0,0.059446254071661236
0.0,0.06270358306188925
0.0,0.06351791530944625
0.0,0.06840390879478828
0.0,0.07166123778501629
0.0,0.0749185667752443
0.0,0.07573289902280131
0.0,0.08061889250814332
0.0,0.08387622149837133
0.0,0.08550488599348534
0.0,0.08794788273615635
0.0,0.09120521172638436
0.0,0.09283387622149837
0.0,0.09364820846905537
0.0,0.09690553745928339
0.0,0.09771986970684039
0.0,0.10097719869706841
0.0,0.10179153094462541
0.0,0.10342019543973942
0.0,0.10423452768729642
0.0,0.10586319218241043
0.0,0.10830618892508144
0.0,0.11156351791530944
0.0,0.11482084690553745
0.0,0.12052117263843648
0.0,0.1254071661237785
0.0,0.1262214983713355
0.0,0.1278501628664495
0.0,0.13110749185667753
0.0,0.13273615635179153
0.0,0.13436482084690554
0.0,0.13925081433224756
0.0,0.14006514657980457
0.0,0.14250814332247558
0.0,0.14413680781758959
0.0,0.1457654723127036
0.0,0.1490228013029316
0.0,0.15390879478827363
0.0,0.15472312703583063
0.0,0.15960912052117263
0.0,0.16205211726384364
0.0,0.16530944625407165
0.0,0.16612377850162866
0.0,0.16775244299674266
0.0,0.17100977198697068
0.0,0.1734527687296417
0.0,0.1750814332247557
0.0,0.1767100977198697
0.0,0.1791530944625407
0.0,0.17996742671009772
0.0,0.18159609120521172
0.0,0.18322475570032573
0.0,0.18485342019543974
0.0,0.18648208469055375
0.0,0.18973941368078176
0.0,0.19136807817589577
0.0,0.19299674267100977
0.0,0.1970684039087948
0.0,0.1986970684039088
0.0,0.1995114006514658
0.0,0.20195439739413681
0.0,0.20276872964169382
0.0,0.20439739413680783
0.0,0.21091205211726385
0.0,0.21254071661237786
0.0,0.21416938110749187
0.0,0.21742671009771988
0.0,0.21986970684039087
0.0,0.22149837133550487
0.0,0.22231270358306188
0.0,0.2247557003257329
0.0,0.2296416938110749
0.0,0.23127035830618892
0.0,0.23208469055374592
0.0,0.23371335504885993
0.0,0.24104234527687296
0.0,0.24348534201954397
0.0,0.24429967426710097
0.0,0.247557003257329
0.0,0.250814332247557
0.0,0.252442996742671
0.0,0.25895765472312704
0.0,0.26058631921824105
0.0,0.26547231270358307
0.0,0.2679153094462541
0.0,0.2695439739413681
0.0,0.2744299674267101
0.0,0.28338762214983715
0.0,0.28501628664495116
0.0,0.28583061889250816
0.0,0.2907166123778502
0.0,0.2915309446254072
0.0,0.2931596091205212
0.0,0.2947882736156352
0.0,0.2972312703583062
0.0,0.2980456026058632
0.0,0.2996742671009772
0.0,0.31026058631921827
0.0,0.3118892508143323
0.0,0.31596091205211724
0.0,0.31758957654723124
0.0,0.31840390879478825
0.0,0.32084690553745926
0.0,0.3265472312703583
0.0,0.3281758957654723
0.0,0.3289902280130293
0.0,0.3306188925081433
0.0,0.3330618892508143
0.0,0.3346905537459283
0.0,0.33713355048859933
0.0,0.33876221498371334
0.0,0.33957654723127034
0.0,0.34283387622149836
0.0,0.34609120521172637
0.0,0.3477198697068404
0.0,0.3501628664495114
0.0,0.3550488599348534
0.0,0.36074918566775244
0.0,0.36237785016286644
0.0,0.36319218241042345
0.0,0.36482084690553745
0.0,0.3729641693811075
0.0,0.3745928338762215
0.0,0.38192182410423453
0.0,0.38355048859934854
0.0,0.38680781758957655
0.0,0.38843648208469056
0.0,0.3916938110749186
0.0,0.3933224755700326
0.0,0.3949511400651466
0.0,0.3965798045602606
0.0,0.3982084690553746
0.0,0.40472312703583063
0.0,0.40635179153094464
0.0,0.40798045602605865
0.0,0.4144951140065147
0.0,0.4161237785016287
0.0,0.4234527687296417
0.0,0.4250814332247557
0.0,0.42671009771986973
0.0,0.42833876221498374
0.0,0.4820846905537459
0.0,0.4837133550488599
0.0,0.48452768729641693
0.0,0.48615635179153094
0.0,0.5366449511400652
0.0,0.5382736156351792
0.0,0.6465798045602605
0.0,0.6482084690553745
0.0,0.739413680781759
0.0008143322475570033,0.739413680781759
0.0008143322475570033,0.742671009771987
0.0016286644951140066,0.742671009771987
0.0016286644951140066,0.748371335504886
0.0024429967426710096,0.748371335504886
0.0024429967426710096,0.760586319218241
0.003257328990228013,0.760586319218241
0.003257328990228013,0.7679153094462541
0.004071661237785016,0.7679153094462541
0.004071661237785016,0.8135179153094463
0.004885993485342019,0.8135179153094463
0.004885993485342019,0.8143322475570033
0.005700325732899023,0.8143322475570033
0.005700325732899023,0.8729641693811075
0.006514657980456026,0.8729641693811075
0.006514657980456026,0.8868078175895765
0.007328990228013029,0.8868078175895765
0.007328990228013029,0.8925081433224755
0.008143322475570033,0.8925081433224755
0.008143322475570033,0.8973941368078175
0.008957654723127036,0.8973941368078175
0.008957654723127036,0.8998371335504886
0.009771986970684038,0.8998371335504886
0.009771986970684038,0.9104234527687296
0.010586319218241042,0.9104234527687296
0.010586319218241042,0.9144951140065146
0.011400651465798045,0.9144951140065146
0.011400651465798045,0.9193811074918566
0.013029315960912053,0.9193811074918566
0.013029315960912053,0.9258957654723127
0.013843648208469055,0.9258957654723127
0.013843648208469055,0.9291530944625407
0.014657980456026058,0.9291530944625407
0.014657980456026058,0.9299674267100977
0.015472312703583062,0.9299674267100977
0.015472312703583062,0.9340390879478827
0.016286644951140065,0.9340390879478827
0.016286644951140065,0.9438110749185668
0.01710097719869707,0.9438110749185668
0.01710097719869707,0.9486970684039088
0.017915309446254073,0.9486970684039088
0.017915309446254073,0.9560260586319218
0.018729641693811076,0.9560260586319218
0.018729641693811076,0.9609120521172638
0.019543973941368076,0.9609120521172638
0.019543973941368076,0.9617263843648208
0.02035830618892508,0.9617263843648208
0.02035830618892508,0.9633550488599348
0.021172638436482084,0.9633550488599348
0.021172638436482084,0.9657980456026058
0.021986970684039087,0.9657980456026058
0.021986970684039087,0.9674267100977199
0.02280130293159609,0.9674267100977199
0.02280130293159609,0.9706840390879479
0.024429967426710098,0.9706840390879479
0.024429967426710098,0.9731270358306189
0.026058631921824105,0.9731270358306189
0.026058631921824105,0.9755700325732899
0.02687296416938111,0.9755700325732899
0.02687296416938111,0.9763843648208469
0.03175895765472313,0.9763843648208469
0.03175895765472313,0.9780130293159609
0.033387622149837134,0.9780130293159609
0.033387622149837134,0.9788273615635179
0.038273615635179156,0.9788273615635179
0.038273615635179156,0.9796416938110749
0.041530944625407164,0.9796416938110749
0.041530944625407164,0.9804560260586319
0.04478827361563518,0.9804560260586319
0.04478827361563518,0.9812703583061889
0.046416938110749185,0.9812703583061889
0.046416938110749185,0.9820846905537459
0.05130293159609121,0.9820846905537459
0.05130293159609121,0.9828990228013029
0.05537459283387622,0.9828990228013029
0.05537459283387622,0.9837133550488599
0.06026058631921824,0.9837133550488599
0.06026058631921824,0.9845276872964169
0.06270358306188925,0.9845276872964169
0.06270358306188925,0.9853420195439739
0.06840390879478828,0.9853420195439739
0.06840390879478828,0.9861563517915309
0.06921824104234528,0.9861563517915309
0.06921824104234528,0.9869706840390879
0.0741042345276873,0.9869706840390879
0.0741042345276873,0.987785016286645
0.08387622149837133,0.987785016286645
0.08387622149837133,0.989413680781759
0.08631921824104234,0.989413680781759
0.08631921824104234,0.990228013029316
0.09771986970684039,0.990228013029316
0.09771986970684039,0.991042345276873
0.0985342019543974,0.991042345276873
0.0985342019543974,0.99185667752443
0.11726384364820847,0.99185667752443
0.11726384364820847,0.993485342019544
0.1245928338762215,0.993485342019544
0.1245928338762215,0.994299674267101
0.19218241042345277,0.994299674267101
0.19218241042345277,0.995114006514658
0.21742671009771988,0.995114006514658
0.21742671009771988,0.995928338762215
0.2296416938110749,0.995928338762215
0.2296416938110749,0.996742671009772
0.24348534201954397,0.996742671009772
0.24348534201954397,0.997557003257329
0.248371335504886,0.997557003257329
0.248371335504886,0.998371335504886
0.254071661237785,0.998371335504886
0.254071661237785,0.999185667752443
0.26140065146579805,0.999185667752443
0.26140065146579805,1.0
1.0,1.0
