FPR,TPR
0.0,0.0
0.0,0.0008525149190110827
0.0,0.0494458653026428
0.0,0.05115089514066496
0.0,0.07672634271099744
0.0,0.0784313725490196
0.0,0.11082693947144075
0.0,0.11253196930946291
0.0,0.11679454390451834
0.0,0.1184995737425405
0.0,0.11935208866155157
0.0,0.12105711849957375
0.0,0.17135549872122763
0.0,0.17306052855924978
0.0,0.19607843137254902
0.0,0.1977834612105712
0.0,0.21909633418584826
0.0,0.2208013640238704
0.0,0.3981244671781756
0.0,0.3998294970161978
0.0,0.6845694799658995
0.0008525149190110827,0.6845694799658995
0.0008525149190110827,0.7902813299232737
0.0017050298380221654,0.7902813299232737
0.0017050298380221654,0.8013640238704177
0.0025575447570332483,0.8013640238704177
0.0025575447570332483,0.8184143222506394
0.0034100596760443308,0.8184143222506394
0.0034100596760443308,0.8456947996589941
0.004262574595055414,0.8456947996589941
0.004262574595055414,0.8857630008525149
0.005967604433077579,0.8857630008525149
0.005967604433077579,0.8994032395566922
0.0076726342710997444,0.8994032395566922
0.0076726342710997444,0.9011082693947144
0.008525149190110827,0.9011082693947144
0.008525149190110827,0.9113384484228474
0.00937766410912191,0.9113384484228474
0.00937766410912191,0.9181585677749361
0.010230179028132993,0.9181585677749361
0.010230179028132993,0.9241261722080136
0.011082693947144074,0.9241261722080136
0.011082693947144074,0.9300937766410913
0.011935208866155157,0.9300937766410913
0.011935208866155157,0.9317988064791134
0.013640238704177323,0.9317988064791134
0.013640238704177323,0.9377664109121909
0.014492753623188406,0.9377664109121909
0.014492753623188406,0.9420289855072463
0.015345268542199489,0.9420289855072463
0.015345268542199489,0.9437340153452686
0.01619778346121057,0.9437340153452686
0.01619778346121057,0.9497016197783461
0.017050298380221655,0.9497016197783461
0.017050298380221655,0.9607843137254902
0.01875532821824382,0.9607843137254902
0.01875532821824382,0.9676044330775788
0.023017902813299233,0.9676044330775788
0.023017902813299233,0.96845694799659
0.0247229326513214,0.96845694799659
0.0247229326513214,0.9701619778346121
0.02557544757033248,0.9701619778346121
0.02557544757033248,0.9710144927536232
0.026427962489343565,0.9710144927536232
0.026427962489343565,0.9744245524296675
0.027280477408354646,0.9744245524296675
0.027280477408354646,0.9752770673486786
0.028132992327365727,0.9752770673486786
0.028132992327365727,0.9761295822676896
0.029838022165387893,0.9761295822676896
0.029838022165387893,0.9778346121057119
0.030690537084398978,0.9778346121057119
0.030690537084398978,0.9786871270247229
0.03324808184143223,0.9786871270247229
0.03324808184143223,0.9812446717817562
0.03580562659846547,0.9812446717817562
0.03580562659846547,0.9820971867007673
0.040068201193520885,0.9820971867007673
0.040068201193520885,0.9829497016197783
0.0443307757885763,0.9829497016197783
0.0443307757885763,0.9838022165387894
0.05029838022165388,0.9838022165387894
0.05029838022165388,0.9846547314578005
0.060528559249786874,0.9846547314578005
0.060528559249786874,0.9855072463768116
0.06564364876385337,0.9855072463768116
0.06564364876385337,0.9863597612958227
0.06734867860187553,0.9863597612958227
0.06734867860187553,0.9872122762148338
0.07075873827791987,0.9872122762148338
0.07075873827791987,0.9880647911338448
0.07161125319693094,0.9880647911338448
0.07161125319693094,0.9889173060528559
0.07757885763000852,0.9889173060528559
0.07757885763000852,0.989769820971867
0.0784313725490196,0.989769820971867
0.0784313725490196,0.9906223358908781
0.08439897698209718,0.9906223358908781
0.08439897698209718,0.9914748508098892
0.08951406649616368,0.9914748508098892
0.08951406649616368,0.9923273657289002
0.09121909633418585,0.9923273657289002
0.09121909633418585,0.9931798806479113
0.09974424552429667,0.9931798806479113
0.09974424552429667,0.9940323955669225
0.1287297527706735,0.9940323955669225
0.1287297527706735,0.9948849104859335
0.13128729752770674,0.9948849104859335
0.13128729752770674,0.9957374254049446
0.1585677749360614,0.9957374254049446
0.1585677749360614,0.9965899403239556
0.16453537936913895,0.9965899403239556
0.16453537936913895,0.9974424552429667
0.21057118499573743,0.9974424552429667
0.21057118499573743,0.9982949701619779
0.2915601023017903,0.9982949701619779
0.2915601023017903,0.9991474850809889
0.30434782608695654,0.9991474850809889
0.30434782608695654,1.0
1.0,1.0
