FPR,TPR
0.0,0.0
0.0,0.0008203445447087777
0.0,0.17063166529942575
0.0,0.1722723543888433
0.0,0.27399507793273176
0.0,0.2756357670221493
0.0,0.39540607054963084
0.0,0.3970467596390484
0.0,0.4938474159146842
0.0008203445447087777,0.4938474159146842
0.0008203445447087777,0.6620180475799836
0.0016406890894175555,0.6620180475799836
0.0016406890894175555,0.7645611156685808
0.002461033634126333,0.7645611156685808
0.002461033634126333,0.771123872026251
0.003281378178835111,0.771123872026251
0.003281378178835111,0.8022969647251845
0.004101722723543888,0.8022969647251845
0.004101722723543888,0.8096800656275636
0.004922067268252666,0.8096800656275636
0.004922067268252666,0.815422477440525
0.005742411812961444,0.815422477440525
0.005742411812961444,0.8162428219852338
0.006562756357670222,0.8162428219852338
0.006562756357670222,0.8539786710418376
0.007383100902378999,0.8539786710418376
0.007383100902378999,0.8621821164889254
0.008203445447087777,0.8621821164889254
0.008203445447087777,0.8630024610336341
0.009023789991796555,0.8630024610336341
0.009023789991796555,0.8753076292042657
0.009844134536505332,0.8753076292042657
0.009844134536505332,0.8777686628383922
0.01066447908121411,0.8777686628383922
0.01066447908121411,0.8851517637407711
0.011484823625922888,0.8851517637407711
0.011484823625922888,0.8925348646431501
0.012305168170631665,0.8925348646431501
0.012305168170631665,0.8982772764561116
0.014766201804757998,0.8982772764561116
0.014766201804757998,0.9015586546349467
0.015586546349466776,0.9015586546349467
0.015586546349466776,0.9122231337161608
0.016406890894175553,0.9122231337161608
0.016406890894175553,0.9179655455291222
0.017227235438884332,0.9179655455291222
0.017227235438884332,0.9220672682526662
0.01804757998359311,0.9220672682526662
0.01804757998359311,0.9466776045939295
0.018867924528301886,0.9466776045939295
0.018867924528301886,0.9491386382280558
0.019688269073010665,0.9491386382280558
0.019688269073010665,0.9573420836751435
0.020508613617719443,0.9573420836751435
0.020508613617719443,0.9589827727645611
0.022149302707136997,0.9589827727645611
0.022149302707136997,0.9647251845775225
0.022969647251845776,0.9647251845775225
0.022969647251845776,0.970467596390484
0.02378999179655455,0.970467596390484
0.02378999179655455,0.9745693191140279
0.02461033634126333,0.9745693191140279
0.02461033634126333,0.9753896636587367
0.02543068088597211,0.9753896636587367
0.02543068088597211,0.9762100082034455
0.030352748154224774,0.9762100082034455
0.030352748154224774,0.9770303527481542
0.03527481542247744,0.9770303527481542
0.03527481542247744,0.977850697292863
0.04101722723543889,0.977850697292863
0.04101722723543889,0.9786710418375718
0.04183757178014766,0.9786710418375718
0.04183757178014766,0.9794913863822805
0.0475799835931091,0.9794913863822805
0.0475799835931091,0.9803117309269893
0.052502050861361775,0.9803117309269893
0.052502050861361775,0.9811320754716981
0.06070549630844955,0.9811320754716981
0.06070549630844955,0.9819524200164069
0.07301066447908121,0.9819524200164069
0.07301066447908121,0.9827727645611156
0.07875307629204266,0.9827727645611156
0.07875307629204266,0.9835931091058244
0.10254306808859721,0.9835931091058244
0.10254306808859721,0.9844134536505332
0.10336341263330599,0.9844134536505332
0.10336341263330599,0.985233798195242
0.10500410172272355,0.985233798195242
0.10500410172272355,0.9868744872846595
0.11320754716981132,0.9868744872846595
0.11320754716981132,0.9876948318293683
0.1140278917145201,0.9876948318293683
0.1140278917145201,0.9885151763740772
0.11484823625922888,0.9885151763740772
0.11484823625922888,0.9901558654634947
0.12223133716160788,0.9901558654634947
0.12223133716160788,0.9917965545529123
0.1361771944216571,0.9917965545529123
0.1361771944216571,0.992616899097621
0.17391304347826086,0.992616899097621
0.17391304347826086,0.9934372436423298
0.17473338802296964,0.9934372436423298
0.17473338802296964,0.9942575881870386
0.17555373256767842,0.9942575881870386
0.17555373256767842,0.9950779327317474
0.1763740771123872,0.9950779327317474
0.1763740771123872,0.9958982772764561
0.1944216570959803,0.9958982772764561
0.1944216570959803,0.9967186218211649
0.24364232977850697,0.9967186218211649
0.24364232977850697,0.9975389663658737
0.2526661197703035,0.9975389663658737
0.2526661197703035,0.9983593109105825
0.37735849056603776,0.9983593109105825
0.37735849056603776,0.9991796554552912
0.45365053322395404,0.9991796554552912
0.45365053322395404,1.0
1.0,1.0
