FPR,TPR
0.0,0.0
0.0,0.0016792611251049538
0.0,0.0041981528127623844
0.0,0.005877413937867338
0.0,0.008396305625524769
0.0,0.016792611251049538
0.0,0.018471872376154493
0.0,0.020151133501259445
0.0,0.0218303946263644
0.0,0.023509655751469353
0.0,0.028547439126784216
0.0,0.02938706968933669
0.0,0.031066330814441646
0.0,0.03442485306465155
0.0,0.037783375314861464
0.0,0.038623005877413935
0.0,0.04030226700251889
0.0,0.04114189756507137
0.0,0.04450041981528128
0.0,0.04534005037783375
0.0,0.04869857262804366
0.0,0.05289672544080604
0.0,0.054575986565911
0.0,0.05793450881612091
0.0,0.05961376994122586
0.0,0.060453400503778336
0.0,0.06213266162888329
0.0,0.06633081444164568
0.0,0.06968933669185558
0.0,0.07052896725440806
0.0,0.07220822837951302
0.0,0.07808564231738035
0.0,0.08060453400503778
0.0,0.08228379513014274
0.0,0.0873215785054576
0.0,0.08900083963056256
0.0,0.09151973131821999
0.0,0.09403862300587741
0.0,0.09571788413098237
0.0,0.09739714525608732
0.0,0.09907640638119228
0.0,0.1015952980688497
0.0,0.10327455919395466
0.0,0.10495382031905962
0.0,0.10747271200671704
0.0,0.11670864819479429
0.0,0.11838790931989925
0.0,0.12678421494542402
0.0,0.13014273719563393
0.0,0.1343408900083963
0.0,0.1376994122586062
0.0,0.15197313182199831
0.0,0.15365239294710328
0.0,0.16204869857262805
0.0,0.16456759026028547
0.0,0.16540722082283796
0.0,0.16876574307304787
0.0,0.17548278757346766
0.0,0.17884130982367757
0.0,0.18303946263643997
0.0,0.1847187237615449
0.0,0.20906801007556675
0.0,0.21074727120067172
0.0,0.21494542401343408
0.0,0.21662468513853905
0.0,0.2216624685138539
0.0,0.22334172963895885
0.0,0.22837951301427373
0.0,0.23005877413937867
0.0,0.23173803526448364
0.0,0.23341729638958858
0.0,0.23425692695214106
0.0,0.2367758186397985
0.0,0.24265323257766583
0.0,0.24433249370277077
0.0,0.25356842989084805
0.0,0.25524769101595296
0.0,0.26280436607892527
0.0,0.26448362720403024
0.0,0.2686817800167926
0.0,0.2703610411418976
0.0,0.27455919395465994
0.0,0.2762384550797649
0.0,0.2804366078925273
0.0,0.28295549958018473
0.0,0.31066330814441645
0.0,0.3123425692695214
0.0,0.3165407220822838
0.0,0.31821998320738876
0.0,0.3795130142737196
0.0,0.3811922753988245
0.0,0.3879093198992443
0.0,0.3895885810243493
0.0,0.418975650713686
0.0,0.42065491183879095
0.0,0.42317380352644834
0.0,0.4248530646515533
0.0,0.45424013434089
0.0008396305625524769,0.45424013434089
0.0008396305625524769,0.4802686817800168
0.0008396305625524769,0.4819479429051218
0.0008396305625524769,0.4979009235936188
0.0008396305625524769,0.4995801847187238
0.0008396305625524769,0.5340050377833753
0.0008396305625524769,0.5356842989084802
0.0008396305625524769,0.6397984886649875
0.0016792611251049538,0.6397984886649875
0.0016792611251049538,0.6994122586062133
0.0025188916876574307,0.6994122586062133
0.0025188916876574307,0.8161209068010076
0.0033585222502099076,0.8161209068010076
0.0033585222502099076,0.8471872376154492
0.0041981528127623844,0.8471872376154492
0.0041981528127623844,0.8497061293031066
0.005037783375314861,0.8497061293031066
0.005037783375314861,0.8690176322418136
0.005877413937867338,0.8690176322418136
0.005877413937867338,0.8723761544920235
0.006717044500419815,0.8723761544920235
0.006717044500419815,0.890848026868178
0.007556675062972292,0.890848026868178
0.007556675062972292,0.892527287993283
0.008396305625524769,0.892527287993283
0.008396305625524769,0.8950461796809404
0.009235936188077247,0.8950461796809404
0.009235936188077247,0.9202350965575147
0.010075566750629723,0.9202350965575147
0.010075566750629723,0.924433249370277
0.0109151973131822,0.924433249370277
0.0109151973131822,0.9521410579345088
0.011754827875734676,0.9521410579345088
0.011754827875734676,0.9538203190596137
0.012594458438287154,0.9538203190596137
0.012594458438287154,0.963056255247691
0.01343408900083963,0.963056255247691
0.01343408900083963,0.9655751469353484
0.015113350125944584,0.9655751469353484
0.015113350125944584,0.9680940386230059
0.01595298068849706,0.9680940386230059
0.01595298068849706,0.9697732997481109
0.016792611251049538,0.9697732997481109
0.016792611251049538,0.9706129303106633
0.017632241813602016,0.9706129303106633
0.017632241813602016,0.9722921914357683
0.020151133501259445,0.9722921914357683
0.020151133501259445,0.9731318219983207
0.020990764063811923,0.9731318219983207
0.020990764063811923,0.9739714525608733
0.02434928631402183,0.9739714525608733
0.02434928631402183,0.9748110831234257
0.02518891687657431,0.9748110831234257
0.02518891687657431,0.980688497061293
0.028547439126784216,0.980688497061293
0.028547439126784216,0.982367758186398
0.031066330814441646,0.982367758186398
0.031066330814441646,0.9832073887489504
0.03190596137699412,0.9832073887489504
0.03190596137699412,0.984047019311503
0.036943744752308987,0.984047019311503
0.036943744752308987,0.9848866498740554
0.038623005877413935,0.9848866498740554
0.038623005877413935,0.9857262804366079
0.042821158690176324,0.9857262804366079
0.042821158690176324,0.9882451721242653
0.04869857262804366,0.9882451721242653
0.04869857262804366,0.9890848026868178
0.07136859781696053,0.9890848026868178
0.07136859781696053,0.9899244332493703
0.0948782535684299,0.9899244332493703
0.0948782535684299,0.9907640638119227
0.1015952980688497,0.9907640638119227
0.1015952980688497,0.9916036943744753
0.11418975650713686,0.9916036943744753
0.11418975650713686,0.9924433249370277
0.12510495382031905,0.9924433249370277
0.12510495382031905,0.9941225860621327
0.13014273719563393,0.9941225860621327
0.13014273719563393,0.9949622166246851
0.13602015113350127,0.9949622166246851
0.13602015113350127,0.9958018471872376
0.1486146095717884,0.9958018471872376
0.1486146095717884,0.9966414777497901
0.2174643157010915,0.9966414777497901
0.2174643157010915,0.9974811083123426
0.30394626364399663,0.9974811083123426
