FPR,TPR
0.0,0.0
0.0,0.0008841732979664014
0.0,0.17595048629531387
0.0,0.17771883289124668
0.0,0.28824049513704686
0.0,0.29000884173297964
0.0,0.46419098143236076
0.0,0.46595932802829354
0.0,0.4880636604774536
0.0,0.48983200707338637
0.0,0.748894783377542
0.0008841732979664014,0.748894783377542
0.0008841732979664014,0.8037135278514589
0.0017683465959328027,0.8037135278514589
0.0017683465959328027,0.8116710875331565
0.002652519893899204,0.8116710875331565
0.002652519893899204,0.8470380194518126
0.0035366931918656055,0.8470380194518126
0.0035366931918656055,0.8505747126436781
0.004420866489832007,0.8505747126436781
0.004420866489832007,0.8576480990274093
0.005305039787798408,0.8576480990274093
0.005305039787798408,0.8603006189213086
0.00618921308576481,0.8603006189213086
0.00618921308576481,0.8629531388152077
0.007073386383731211,0.8629531388152077
0.007073386383731211,0.8691423519009726
0.007957559681697613,0.8691423519009726
0.007957559681697613,0.8762157382847038
0.008841732979664015,0.8762157382847038
0.008841732979664015,0.8912466843501327
0.009725906277630416,0.8912466843501327
0.009725906277630416,0.8947833775419982
0.010610079575596816,0.8947833775419982
0.010610079575596816,0.9027409372236959
0.011494252873563218,0.9027409372236959
0.011494252873563218,0.9071618037135278
0.01237842617152962,0.9071618037135278
0.01237842617152962,0.9080459770114943
0.013262599469496022,0.9080459770114943
0.013262599469496022,0.9133510167992926
0.014146772767462422,0.9133510167992926
0.014146772767462422,0.9177718832891246
0.015030946065428824,0.9177718832891246
0.015030946065428824,0.9319186560565871
0.016799292661361626,0.9319186560565871
0.016799292661361626,0.9336870026525199
0.01768346595932803,0.9336870026525199
0.01768346595932803,0.9345711759504863
0.019451812555260833,0.9345711759504863
0.019451812555260833,0.9416445623342176
0.020335985853227233,0.9416445623342176
0.020335985853227233,0.9442970822281167
0.021220159151193633,0.9442970822281167
0.021220159151193633,0.9566755083996463
0.022104332449160036,0.9566755083996463
0.022104332449160036,0.9610963748894783
0.023872679045092837,0.9610963748894783
0.023872679045092837,0.964633068081344
0.02564102564102564,0.964633068081344
0.02564102564102564,0.9655172413793104
0.026525198938992044,0.9655172413793104
0.026525198938992044,0.9664014146772767
0.027409372236958444,0.9664014146772767
0.027409372236958444,0.9708222811671088
0.028293545534924844,0.9708222811671088
0.028293545534924844,0.9717064544650752
0.03094606542882405,0.9717064544650752
0.03094606542882405,0.9734748010610079
0.03183023872679045,0.9734748010610079
0.03183023872679045,0.9752431476569408
0.03359858532272325,0.9752431476569408
0.03359858532272325,0.9761273209549072
0.038903625110521665,0.9761273209549072
0.038903625110521665,0.97789566755084
0.04774535809018567,0.97789566755084
0.04774535809018567,0.9787798408488063
0.05481874447391689,0.9787798408488063
0.05481874447391689,0.9796640141467727
0.05747126436781609,0.9796640141467727
0.05747126436781609,0.9805481874447391
0.058355437665782495,0.9805481874447391
0.058355437665782495,0.9814323607427056
0.060123784261715295,0.9814323607427056
0.060123784261715295,0.982316534040672
0.0636604774535809,0.982316534040672
0.0636604774535809,0.9832007073386384
0.0645446507515473,0.9832007073386384
0.0645446507515473,0.9840848806366048
0.07161803713527852,0.9840848806366048
0.07161803713527852,0.9849690539345711
0.09283819628647215,0.9849690539345711
0.09283819628647215,0.9858532272325375
0.09725906277630415,0.9858532272325375
0.09725906277630415,0.986737400530504
0.10167992926613616,0.986737400530504
0.10167992926613616,0.9876215738284704
0.10521662245800177,0.9876215738284704
0.10521662245800177,0.9885057471264368
0.10610079575596817,0.9885057471264368
0.10610079575596817,0.9893899204244032
0.10698496905393456,0.9893899204244032
0.10698496905393456,0.9902740937223696
0.1220159151193634,0.9902740937223696
0.1220159151193634,0.9911582670203359
0.1246684350132626,0.9911582670203359
0.1246684350132626,0.9920424403183024
0.125552608311229,0.9920424403183024
0.125552608311229,0.9929266136162688
0.13085764809902742,0.9929266136162688
0.13085764809902742,0.9938107869142352
0.14588859416445624,0.9938107869142352
0.14588859416445624,0.9946949602122016
0.15649867374005305,0.9946949602122016
0.15649867374005305,0.995579133510168
0.15738284703801944,0.995579133510168
0.15738284703801944,0.9964633068081344
0.16003536693191867,0.9964633068081344
0.16003536693191867,0.9973474801061007
0.1847922192749779,0.9973474801061007
0.1847922192749779,0.9982316534040672
0.23872679045092837,0.9982316534040672
0.23872679045092837,0.9991158267020336
0.28028293545534927,0.9991158267020336
0.28028293545534927,1.0
1.0,1.0
