FPR,TPR
0.0,0.0
0.0,0.0008291873963515755
0.0,0.17744610281923714
0.0,0.1791044776119403
0.0,0.7122719734660033
0.0008291873963515755,0.7122719734660033
0.0008291873963515755,0.7280265339966833
0.001658374792703151,0.7280265339966833
0.001658374792703151,0.7777777777777778
0.0024875621890547263,0.7777777777777778
0.0024875621890547263,0.8325041459369817
0.003316749585406302,0.8325041459369817
0.003316749585406302,0.8333333333333334
0.0041459369817578775,0.8333333333333334
0.0041459369817578775,0.8391376451077943
0.004975124378109453,0.8391376451077943
0.004975124378109453,0.8399668325041459
0.005804311774461028,0.8399668325041459
0.005804311774461028,0.8449419568822554
0.006633499170812604,0.8449419568822554
0.006633499170812604,0.8466003316749585
0.007462686567164179,0.8466003316749585
0.007462686567164179,0.8532338308457711
0.008291873963515755,0.8532338308457711
0.008291873963515755,0.857379767827529
0.00912106135986733,0.857379767827529
0.00912106135986733,0.8665008291873963
0.009950248756218905,0.8665008291873963
0.009950248756218905,0.87893864013267
0.01077943615257048,0.87893864013267
0.01077943615257048,0.8830845771144279
0.011608623548922056,0.8830845771144279
0.011608623548922056,0.8888888888888888
0.012437810945273632,0.8888888888888888
0.012437810945273632,0.8955223880597015
0.013266998341625208,0.8955223880597015
0.013266998341625208,0.8971807628524047
0.014096185737976783,0.8971807628524047
0.014096185737976783,0.9038142620232172
0.014925373134328358,0.9038142620232172
0.014925373134328358,0.9046434494195689
0.01658374792703151,0.9046434494195689
0.01658374792703151,0.9071310116086235
0.017412935323383085,0.9071310116086235
0.017412935323383085,0.9129353233830846
0.019071310116086235,0.9129353233830846
0.019071310116086235,0.917910447761194
0.020729684908789386,0.917910447761194
0.020729684908789386,0.9195688225538972
0.022388059701492536,0.9195688225538972
0.022388059701492536,0.9203980099502488
0.02321724709784411,0.9203980099502488
0.02321724709784411,0.9245439469320066
0.02404643449419569,0.9245439469320066
0.02404643449419569,0.9286898839137645
0.024875621890547265,0.9286898839137645
0.024875621890547265,0.9295190713101161
0.02570480928689884,0.9295190713101161
0.02570480928689884,0.9328358208955224
0.02736318407960199,0.9328358208955224
0.02736318407960199,0.9436152570480929
0.02902155887230514,0.9436152570480929
0.02902155887230514,0.9469320066334992
0.029850746268656716,0.9469320066334992
0.029850746268656716,0.9577114427860697
0.03150912106135987,0.9577114427860697
0.03150912106135987,0.9601990049751243
0.03233830845771144,0.9601990049751243
0.03233830845771144,0.961028192371476
0.03399668325041459,0.961028192371476
0.03399668325041459,0.9618573797678275
0.03482587064676617,0.9618573797678275
0.03482587064676617,0.9651741293532339
0.03731343283582089,0.9651741293532339
0.03731343283582089,0.966832504145937
0.04145936981757877,0.966832504145937
0.04145936981757877,0.9684908789386402
0.04477611940298507,0.9684908789386402
0.04477611940298507,0.9709784411276948
0.05306799336650083,0.9709784411276948
0.05306799336650083,0.9718076285240465
0.06135986733001658,0.9718076285240465
0.06135986733001658,0.972636815920398
0.06550580431177445,0.972636815920398
0.06550580431177445,0.9742951907131011
0.07048092868988391,0.9742951907131011
0.07048092868988391,0.9759535655058044
0.07296849087893864,0.9759535655058044
0.07296849087893864,0.9767827529021559
0.07628524046434494,0.9767827529021559
0.07628524046434494,0.9776119402985075
0.0779436152570481,0.9776119402985075
0.0779436152570481,0.978441127694859
0.08043117744610281,0.978441127694859
0.08043117744610281,0.9800995024875622
0.0845771144278607,0.9800995024875622
0.0845771144278607,0.9809286898839138
0.087893864013267,0.9809286898839138
0.087893864013267,0.9817578772802653
0.09038142620232173,0.9817578772802653
0.09038142620232173,0.9825870646766169
0.0945273631840796,0.9825870646766169
0.0945273631840796,0.9842454394693201
0.09701492537313433,0.9842454394693201
0.09701492537313433,0.9850746268656716
0.10199004975124377,0.9850746268656716
0.10199004975124377,0.9859038142620232
0.10281923714759536,0.9859038142620232
0.10281923714759536,0.9867330016583747
0.10530679933665009,0.9867330016583747
0.10530679933665009,0.9875621890547264
0.10696517412935323,0.9875621890547264
0.10696517412935323,0.988391376451078
0.10862354892205639,0.988391376451078
0.10862354892205639,0.9892205638474295
0.11276948590381426,0.9892205638474295
0.11276948590381426,0.9900497512437811
0.13930348258706468,0.9900497512437811
0.13930348258706468,0.9908789386401327
0.14013266998341625,0.9908789386401327
0.14013266998341625,0.9917081260364843
0.14593698175787728,0.9917081260364843
0.14593698175787728,0.9925373134328358
0.14759535655058043,0.9925373134328358
0.14759535655058043,0.9933665008291874
0.15008291873963517,0.9933665008291874
0.15008291873963517,0.9941956882255389
0.15754560530679934,0.9941956882255389
0.15754560530679934,0.9958540630182421
0.16003316749585406,0.9958540630182421
0.16003316749585406,0.9966832504145937
0.16169154228855723,0.9966832504145937
0.16169154228855723,0.9975124378109452
0.2023217247097844,0.9975124378109452
0.2023217247097844,0.9983416252072969
0.23797678275290216,0.9983416252072969
0.23797678275290216,0.9991708126036484
0.2620232172470978,0.9991708126036484
0.2620232172470978,1.0
1.0,1.0
