FPR,TPR
0.0,0.0
0.0,0.0007874015748031496
0.0,0.003937007874015748
0.0,0.005511811023622047
0.0,0.01653543307086614
0.0,0.01811023622047244
0.0,0.023622047244094488
0.0,0.025196850393700787
0.0,0.03385826771653543
0.0,0.03700787401574803
0.0,0.04330708661417323
0.0,0.04488188976377953
0.0,0.05433070866141732
0.0,0.05748031496062992
0.0,0.05826771653543307
0.0,0.05984251968503937
0.0,0.06141732283464567
0.0,0.06299212598425197
0.0,0.06377952755905512
0.0,0.06535433070866142
0.0,0.07165354330708662
0.0,0.07322834645669292
0.0,0.07716535433070866
0.0,0.07874015748031496
0.0,0.08188976377952756
0.0,0.08503937007874016
0.0,0.08661417322834646
0.0,0.08818897637795275
0.0,0.1015748031496063
0.0,0.1031496062992126
0.0,0.10551181102362205
0.0,0.10708661417322834
0.0,0.11496062992125984
0.0,0.11653543307086614
0.0,0.12440944881889764
0.0,0.12598425196850394
0.0,0.131496062992126
0.0,0.13307086614173227
0.0,0.13543307086614173
0.0,0.13700787401574804
0.0,0.13858267716535433
0.0,0.14015748031496064
0.0,0.14251968503937007
0.0,0.14488188976377953
0.0,0.14881889763779527
0.0,0.15039370078740158
0.0,0.15433070866141732
0.0,0.15590551181102363
0.0,0.15748031496062992
0.0,0.15905511811023623
0.0,0.16377952755905512
0.0,0.16535433070866143
0.0,0.17086614173228346
0.0,0.17244094488188977
0.0,0.17559055118110237
0.0,0.17716535433070865
0.0,0.18425196850393702
0.0,0.1858267716535433
0.0,0.19133858267716536
0.0,0.19291338582677164
0.0,0.1952755905511811
0.0,0.1968503937007874
0.0,0.2
0.0,0.2015748031496063
0.0,0.2125984251968504
0.0,0.2141732283464567
0.0,0.3417322834645669
0.0007874015748031496,0.3417322834645669
0.0007874015748031496,0.3732283464566929
0.0007874015748031496,0.37480314960629924
0.0007874015748031496,0.41732283464566927
0.0015748031496062992,0.41732283464566927
0.0015748031496062992,0.42440944881889764
0.0015748031496062992,0.4259842519685039
0.0015748031496062992,0.44251968503937006
0.0015748031496062992,0.4440944881889764
0.0015748031496062992,0.5141732283464567
0.0015748031496062992,0.515748031496063
0.0015748031496062992,0.5291338582677165
0.0015748031496062992,0.5307086614173229
0.0015748031496062992,0.5582677165354331
0.0015748031496062992,0.5598425196850394
0.0015748031496062992,0.7346456692913386
0.002362204724409449,0.7346456692913386
0.002362204724409449,0.7984251968503937
0.003937007874015748,0.7984251968503937
0.003937007874015748,0.8283464566929134
0.004724409448818898,0.8283464566929134
0.004724409448818898,0.841732283464567
0.005511811023622047,0.841732283464567
0.005511811023622047,0.84251968503937
0.006299212598425197,0.84251968503937
0.006299212598425197,0.8456692913385827
0.007086614173228346,0.8456692913385827
0.007086614173228346,0.8464566929133859
0.007874015748031496,0.8464566929133859
0.007874015748031496,0.8582677165354331
0.008661417322834646,0.8582677165354331
0.008661417322834646,0.8614173228346457
0.010236220472440945,0.8614173228346457
0.010236220472440945,0.8669291338582678
0.011023622047244094,0.8669291338582678
0.011023622047244094,0.8708661417322835
0.011811023622047244,0.8708661417322835
0.011811023622047244,0.8748031496062992
0.012598425196850394,0.8748031496062992
0.012598425196850394,0.8818897637795275
0.013385826771653543,0.8818897637795275
0.013385826771653543,0.8929133858267716
0.014173228346456693,0.8929133858267716
0.014173228346456693,0.8944881889763779
0.015748031496062992,0.8944881889763779
0.015748031496062992,0.8992125984251969
