FPR,TPR
0.0,0.0
0.0,0.0258751902587519
0.0,0.0517503805175038
0.0,0.06621004566210045
0.0,0.07686453576864535
0.0,0.0852359208523592
0.0,0.09817351598173515
0.0,0.1080669710806697
0.0,0.1156773211567732
0.0,0.1263318112633181
0.0,0.1324200913242009
0.0,0.1400304414003044
0.0,0.14535768645357686
0.0,0.1491628614916286
0.0,0.1506849315068493
0.0,0.15296803652968036
0.0,0.1567732115677321
0.0,0.1598173515981735
0.0,0.1643835616438356
0.0,0.1735159817351598
0.0,0.17732115677321156
0.0,0.1780821917808219
0.0,0.1796042617960426
0.0,0.18493150684931506
0.0,0.19406392694063926
0.0,0.1963470319634703
0.0,0.1993911719939117
0.0,0.20624048706240486
0.0,0.20928462709284626
0.0,0.213089802130898
0.00076103500761035,0.21537290715372906
0.00076103500761035,0.21689497716894976
0.00076103500761035,0.22146118721461186
0.00076103500761035,0.22298325722983256
0.00076103500761035,0.2252663622526636
0.00076103500761035,0.2267884322678843
0.00076103500761035,0.22754946727549466
0.00076103500761035,0.22907153729071536
0.00076103500761035,0.2298325722983257
0.00076103500761035,0.23668188736681886
0.00076103500761035,0.23820395738203956
0.00076103500761035,0.2404870624048706
0.00076103500761035,0.2420091324200913
0.00076103500761035,0.2450532724505327
0.00076103500761035,0.24885844748858446
0.00076103500761035,0.2503805175038052
0.00076103500761035,0.2534246575342466
0.00076103500761035,0.2557077625570776
0.00076103500761035,0.2602739726027397
0.00076103500761035,0.2625570776255708
0.00076103500761035,0.2633181126331811
0.00076103500761035,0.2663622526636225
0.00076103500761035,0.2694063926940639
0.00076103500761035,0.2724505327245053
0.00076103500761035,0.273972602739726
0.00076103500761035,0.2747336377473364
0.00076103500761035,0.2770167427701674
0.00076103500761035,0.2785388127853881
0.00076103500761035,0.2800608828006088
0.00076103500761035,0.2831050228310502
0.00076103500761035,0.2876712328767123
0.00076103500761035,0.2899543378995434
0.00076103500761035,0.2945205479452055
0.00076103500761035,0.2952815829528158
0.00076103500761035,0.2975646879756469
0.00076103500761035,0.2983257229832572
0.00076103500761035,0.2998477929984779
0.00076103500761035,0.3006088280060883
0.00076103500761035,0.302130898021309
0.00076103500761035,0.3066971080669711
0.00076103500761035,0.3082191780821918
0.00076103500761035,0.3112633181126332
0.00076103500761035,0.3127853881278539
0.00076103500761035,0.3135464231354642
0.00076103500761035,0.3181126331811263
0.00076103500761035,0.3242009132420091
0.00076103500761035,0.3280060882800609
0.00076103500761035,0.3295281582952816
0.00076103500761035,0.3371385083713851
0.00076103500761035,0.3386605783866058
0.00076103500761035,0.3409436834094368
0.00076103500761035,0.3424657534246575
0.00076103500761035,0.3432267884322679
0.00076103500761035,0.3447488584474886
0.00076103500761035,0.3470319634703196
0.00076103500761035,0.350076103500761
0.00076103500761035,0.3508371385083714
0.00076103500761035,0.3554033485540335
0.00076103500761035,0.3569254185692542
0.00076103500761035,0.3592085235920852
0.00076103500761035,0.3607305936073059
0.00076103500761035,0.363013698630137
0.00076103500761035,0.3645357686453577
0.00076103500761035,0.3675799086757991
0.00076103500761035,0.3691019786910198
0.00076103500761035,0.3751902587519026
0.00076103500761035,0.378234398782344
0.00076103500761035,0.3797564687975647
0.00076103500761035,0.3812785388127854
0.00076103500761035,0.3835616438356164
0.00076103500761035,0.3850837138508371
0.00076103500761035,0.3858447488584475
0.00076103500761035,0.3873668188736682
0.00076103500761035,0.3888888888888889
0.00076103500761035,0.3904109589041096
0.00076103500761035,0.393455098934551
0.00076103500761035,0.3964992389649924
0.00076103500761035,0.3972602739726027
0.00076103500761035,0.4003044140030441
0.00076103500761035,0.4010654490106545
0.00076103500761035,0.4025875190258752
0.00076103500761035,0.4071537290715373
0.00076103500761035,0.408675799086758
0.00076103500761035,0.4185692541856925
0.00076103500761035,0.4200913242009132
0.00076103500761035,0.4254185692541857
0.00076103500761035,0.4277016742770167
0.00076103500761035,0.4330289193302892
0.00076103500761035,0.4345509893455099
0.00076103500761035,0.4360730593607306
0.00076103500761035,0.4375951293759513
0.00076103500761035,0.4406392694063927
0.00076103500761035,0.4421613394216134
0.00076103500761035,0.4482496194824962
0.00076103500761035,0.4497716894977169
0.00076103500761035,0.4528158295281583
0.00076103500761035,0.4573820395738204
0.00076103500761035,0.4581430745814307
0.00076103500761035,0.4596651445966514
0.00076103500761035,0.4619482496194825
0.00076103500761035,0.4634703196347032
0.00076103500761035,0.4680365296803653
0.00076103500761035,0.469558599695586
0.00076103500761035,0.4741248097412481
0.00076103500761035,0.4756468797564688
0.00076103500761035,0.4817351598173516
0.00076103500761035,0.4832572298325723
0.00076103500761035,0.5015220700152208
0.00076103500761035,0.5030441400304414
0.00076103500761035,0.5060882800608828
0.00076103500761035,0.5076103500761036
0.00076103500761035,0.5243531202435312
0.00076103500761035,0.5273972602739726
0.00076103500761035,0.5334855403348554
0.00076103500761035,0.5350076103500762
0.00076103500761035,0.5449010654490106
0.00076103500761035,0.5464231354642314
0.00076103500761035,0.5532724505327246
0.00076103500761035,0.5547945205479452
0.00076103500761035,0.5677321156773212
0.00076103500761035,0.5692541856925418
0.00076103500761035,0.573820395738204
0.0015220700152207,0.573820395738204
0.0015220700152207,0.601978691019787
0.0015220700152207,0.6035007610350076
0.0015220700152207,0.6461187214611872
0.0015220700152207,0.647640791476408
0.0015220700152207,0.7138508371385084
0.0015220700152207,0.715372907153729
0.0015220700152207,0.7770167427701674
0.00228310502283105,0.7770167427701674
0.00228310502283105,0.832572298325723
0.0030441400304414,0.832572298325723
0.0030441400304414,0.8401826484018264
0.00380517503805175,0.8401826484018264
0.00380517503805175,0.84779299847793
0.0045662100456621,0.84779299847793
0.0045662100456621,0.8508371385083714
0.00532724505327245,0.8508371385083714
0.00532724505327245,0.860730593607306
0.0060882800608828,0.860730593607306
0.0060882800608828,0.8622526636225266
0.00684931506849315,0.8622526636225266
0.00684931506849315,0.8843226788432268
0.00837138508371385,0.8843226788432268
0.00837138508371385,0.8896499238964992
0.0091324200913242,0.8896499238964992
0.0091324200913242,0.8949771689497716
0.00989345509893455,0.8949771689497716
0.00989345509893455,0.908675799086758
0.01141552511415525,0.908675799086758
0.01141552511415525,0.9170471841704718
0.0121765601217656,0.9170471841704718
0.0121765601217656,0.9337899543378996
0.0136986301369863,0.9337899543378996
0.0136986301369863,0.9497716894977168
0.01445966514459665,0.9497716894977168
0.01445966514459665,0.9535768645357686
0.015220700152207,0.9535768645357686
0.015220700152207,0.954337899543379
0.01598173515981735,0.954337899543379
0.01598173515981735,0.958904109589041
0.0167427701674277,0.958904109589041
0.0167427701674277,0.9604261796042618
0.0182648401826484,0.9604261796042618
0.0182648401826484,0.9703196347031964
0.02054794520547945,0.9703196347031964
0.02054794520547945,0.974124809741248
0.0213089802130898,0.974124809741248
0.0213089802130898,0.9779299847792998
0.02207001522070015,0.9779299847792998
0.02207001522070015,0.9802130898021308
0.02663622526636225,0.9802130898021308
0.02663622526636225,0.9809741248097412
0.03729071537290715,0.9809741248097412
0.03729071537290715,0.9817351598173516
0.0380517503805175,0.9817351598173516
0.0380517503805175,0.982496194824962
0.03881278538812785,0.982496194824962
0.03881278538812785,0.9832572298325722
0.04185692541856925,0.9832572298325722
0.04185692541856925,0.9840182648401826
0.0426179604261796,0.9840182648401826
0.0426179604261796,0.984779299847793
0.04337899543378995,0.984779299847793
0.04337899543378995,0.9855403348554034
0.0532724505327245,0.9855403348554034
0.0532724505327245,0.987062404870624
0.06012176560121765,0.987062404870624
0.06012176560121765,0.9878234398782344
0.0745814307458143,0.9878234398782344
0.0745814307458143,0.9885844748858448
0.0821917808219178,0.9885844748858448
0.0821917808219178,0.989345509893455
0.08904109589041095,0.989345509893455
0.08904109589041095,0.9901065449010654
0.09512937595129375,0.9901065449010654
0.09512937595129375,0.9908675799086758
0.10578386605783865,0.9908675799086758
0.10578386605783865,0.9916286149162862
0.10882800608828005,0.9916286149162862
0.10882800608828005,0.9923896499238964
0.11035007610350075,0.9923896499238964
0.11035007610350075,0.9931506849315068
0.1339421613394216,0.9931506849315068
0.1339421613394216,0.9939117199391172
0.14535768645357686,0.9939117199391172
0.14535768645357686,0.9946727549467276
0.15449010654490106,0.9946727549467276
0.15449010654490106,0.9954337899543378
0.1567732115677321,0.9954337899543378
0.1567732115677321,0.9961948249619482
0.16666666666666666,0.9961948249619482
0.16666666666666666,0.9969558599695586
0.17732115677321156,0.9969558599695586
0.17732115677321156,0.997716894977169
0.2343987823439878,0.997716894977169
0.2343987823439878,0.9984779299847792
0.5121765601217656,0.9984779299847792
0.5121765601217656,0.9992389649923896
0.8120243531202436,0.9992389649923896
0.8120243531202436,1.0
1.0,1.0
