FPR,TPR
0.0,0.0
0.0,0.011980830670926517
0.0,0.025559105431309903
0.0,0.036741214057507986
0.0,0.052715654952076675
0.0,0.06309904153354633
0.0,0.07188498402555911
0.0,0.07987220447284345
0.0,0.08466453674121406
0.0,0.09424920127795527
0.0,0.10063897763578275
0.0,0.1062300319488818
0.0,0.11022364217252396
0.0,0.11661341853035144
0.0,0.12060702875399361
0.0,0.12300319488817892
0.0,0.12939297124600638
0.0,0.13338658146964857
0.0,0.1365814696485623
0.0007987220447284345,0.1413738019169329
0.0007987220447284345,0.1477635782747604
0.0007987220447284345,0.152555910543131
0.0007987220447284345,0.1597444089456869
0.0007987220447284345,0.16134185303514376
0.0007987220447284345,0.1621405750798722
0.0007987220447284345,0.16853035143769968
0.0007987220447284345,0.17012779552715654
0.0007987220447284345,0.1733226837060703
0.0007987220447284345,0.1781150159744409
0.0007987220447284345,0.17971246006389777
0.0007987220447284345,0.18450479233226838
0.0007987220447284345,0.1853035143769968
0.0007987220447284345,0.19488817891373802
0.0007987220447284345,0.19728434504792333
0.0007987220447284345,0.1988817891373802
0.0007987220447284345,0.2036741214057508
0.0007987220447284345,0.20686900958466453
0.0007987220447284345,0.20926517571884984
0.0007987220447284345,0.21006389776357828
0.0007987220447284345,0.213258785942492
0.0007987220447284345,0.21805111821086262
0.0007987220447284345,0.21884984025559107
0.0007987220447284345,0.22523961661341854
0.0007987220447284345,0.2268370607028754
0.0007987220447284345,0.23083067092651757
0.0007987220447284345,0.2340255591054313
0.0007987220447284345,0.2364217252396166
0.0007987220447284345,0.2380191693290735
0.0007987220447284345,0.24201277955271566
0.0007987220447284345,0.24361022364217252
0.0007987220447284345,0.24440894568690097
0.0007987220447284345,0.2476038338658147
0.0007987220447284345,0.2515974440894569
0.0007987220447284345,0.2531948881789137
0.0007987220447284345,0.2547923322683706
0.0007987220447284345,0.2563897763578275
0.0007987220447284345,0.25878594249201275
0.0007987220447284345,0.2595846645367412
0.0007987220447284345,0.26198083067092653
0.0007987220447284345,0.26277955271565495
0.0007987220447284345,0.26437699680511184
0.0007987220447284345,0.26757188498402557
0.0007987220447284345,0.26916932907348246
0.0007987220447284345,0.2707667731629393
0.0007987220447284345,0.2755591054313099
0.0007987220447284345,0.2787539936102236
0.0007987220447284345,0.2795527156549521
0.0007987220447284345,0.28115015974440893
0.0007987220447284345,0.2819488817891374
0.0007987220447284345,0.28514376996805113
0.0007987220447284345,0.28753993610223644
0.0007987220447284345,0.28913738019169327
0.0007987220447284345,0.28993610223642174
0.0007987220447284345,0.29233226837060705
0.0007987220447284345,0.2955271565495208
0.0007987220447284345,0.2979233226837061
0.0007987220447284345,0.2995207667731629
0.0007987220447284345,0.3019169329073482
0.0007987220447284345,0.3027156549520767
0.0007987220447284345,0.3059105431309904
0.0007987220447284345,0.3075079872204473
0.0007987220447284345,0.30910543130990414
0.0007987220447284345,0.31389776357827476
0.0007987220447284345,0.31549520766773165
0.0007987220447284345,0.3170926517571885
0.0007987220447284345,0.3194888178913738
0.0007987220447284345,0.3210862619808307
0.0007987220447284345,0.323482428115016
0.0007987220447284345,0.3250798722044728
0.0007987220447284345,0.3258785942492013
0.0007987220447284345,0.3274760383386581
0.0007987220447284345,0.32987220447284343
0.0007987220447284345,0.3330670926517572
0.0007987220447284345,0.33466453674121405
0.0007987220447284345,0.3354632587859425
0.0007987220447284345,0.33706070287539935
0.0007987220447284345,0.34185303514376997
0.0007987220447284345,0.34345047923322686
0.0007987220447284345,0.3442492012779553
0.0007987220447284345,0.3466453674121406
0.0007987220447284345,0.347444089456869
0.0007987220447284345,0.3506389776357827
0.0007987220447284345,0.35303514376996803
0.0007987220447284345,0.3546325878594249
0.0007987220447284345,0.35782747603833864
0.0007987220447284345,0.3610223642172524
0.0007987220447284345,0.36261980830670926
0.0007987220447284345,0.3698083067092652
0.0007987220447284345,0.37140575079872207
0.0007987220447284345,0.3730031948881789
0.0007987220447284345,0.3738019169329074
0.0007987220447284345,0.3761980830670926
0.0007987220447284345,0.37859424920127793
0.0007987220447284345,0.3801916932907348
0.0007987220447284345,0.3817891373801917
0.0007987220447284345,0.38498402555910544
0.0007987220447284345,0.38738019169329074
0.0007987220447284345,0.39057507987220447
0.0007987220447284345,0.39217252396166136
0.0007987220447284345,0.3937699680511182
0.0007987220447284345,0.3953674121405751
0.0007987220447284345,0.4001597444089457
0.0007987220447284345,0.40175718849840253
0.0007987220447284345,0.40654952076677314
0.0007987220447284345,0.40814696485623003
0.0007987220447284345,0.41054313099041534
0.0007987220447284345,0.41373801916932906
0.0007987220447284345,0.4169329073482428
0.0007987220447284345,0.42012779552715657
0.0007987220447284345,0.420926517571885
0.0007987220447284345,0.4225239616613419
0.0007987220447284345,0.4289137380191693
0.0007987220447284345,0.4305111821086262
0.0007987220447284345,0.43450479233226835
0.0007987220447284345,0.43610223642172524
0.0007987220447284345,0.4424920127795527
0.0007987220447284345,0.4440894568690096
0.0007987220447284345,0.4464856230031949
0.001597444089456869,0.4464856230031949
0.001597444089456869,0.4520766773162939
0.001597444089456869,0.4536741214057508
0.001597444089456869,0.4544728434504792
0.001597444089456869,0.4560702875399361
0.0023961661341853034,0.4560702875399361
0.0023961661341853034,0.45766773162939295
0.0023961661341853034,0.46246006389776356
0.0023961661341853034,0.46405750798722045
0.0023961661341853034,0.4672523961661342
0.0023961661341853034,0.4696485623003195
0.0023961661341853034,0.4720447284345048
0.0023961661341853034,0.4744408945686901
0.0023961661341853034,0.4752396166134185
0.0023961661341853034,0.4768370607028754
0.0023961661341853034,0.48562300319488816
0.0023961661341853034,0.48722044728434505
0.0023961661341853034,0.48801916932907347
0.0023961661341853034,0.48961661341853036
0.0023961661341853034,0.4928115015974441
0.0023961661341853034,0.49440894568690097
0.0023961661341853034,0.4984025559105431
0.0023961661341853034,0.5007987220447284
0.0023961661341853034,0.5039936102236422
0.0023961661341853034,0.505591054313099
0.0023961661341853034,0.5071884984025559
0.0023961661341853034,0.5087859424920128
0.0023961661341853034,0.5191693290734825
0.0023961661341853034,0.5207667731629393
0.0023961661341853034,0.5335463258785943
0.003194888178913738,0.5335463258785943
0.003194888178913738,0.5359424920127795
0.003194888178913738,0.5375399361022364
0.003194888178913738,0.5383386581469649
0.003194888178913738,0.5399361022364217
0.003194888178913738,0.5471246006389776
0.003194888178913738,0.5487220447284346
0.003194888178913738,0.5662939297124601
0.003194888178913738,0.5678913738019169
0.003194888178913738,0.5814696485623003
0.003194888178913738,0.5830670926517572
0.003194888178913738,0.6022364217252396
0.003194888178913738,0.6038338658146964
0.003194888178913738,0.6134185303514377
0.003194888178913738,0.6150159744408946
0.003194888178913738,0.6190095846645367
0.003194888178913738,0.6206070287539937
0.003194888178913738,0.6405750798722045
0.003993610223642172,0.6405750798722045
0.003993610223642172,0.6749201277955271
0.004792332268370607,0.6749201277955271
0.004792332268370607,0.6765175718849841
0.004792332268370607,0.6781150159744409
0.004792332268370607,0.6789137380191693
0.005591054313099041,0.6797124600638977
0.005591054313099041,0.7204472843450479
0.005591054313099041,0.7220447284345048
0.005591054313099041,0.7476038338658147
0.006389776357827476,0.7476038338658147
0.006389776357827476,0.7955271565495208
0.00718849840255591,0.7955271565495208
0.00718849840255591,0.8450479233226837
0.007987220447284345,0.8450479233226837
0.007987220447284345,0.8586261980830671
0.00878594249201278,0.8586261980830671
0.00878594249201278,0.8746006389776357
0.00878594249201278,0.8761980830670927
0.00878594249201278,0.9065495207667732
0.009584664536741214,0.9065495207667732
0.009584664536741214,0.9145367412140575
0.010383386581469648,0.9145367412140575
0.010383386581469648,0.9169329073482428
0.011182108626198083,0.9169329073482428
