FPR,TPR
0.0,0.0
0.0007980845969672786,0.09896249002394254
0.0015961691939345571,0.15802075019952114
0.0023942537909018356,0.1923383878691141
0.0023942537909018356,0.2122905027932961
0.0023942537909018356,0.2338387869114126
0.0023942537909018356,0.24660814046288906
0.0023942537909018356,0.26097366320830007
0.0023942537909018356,0.26975259377494015
0.0023942537909018356,0.2825219473264166
0.0031923383878691143,0.29130087789305664
0.0031923383878691143,0.29768555466879487
0.0031923383878691143,0.30726256983240224
0.0031923383878691143,0.3160415003990423
0.0031923383878691143,0.3224261771747805
0.0039904229848363925,0.33280127693535516
0.0039904229848363925,0.33599361532322425
0.0039904229848363925,0.3415802075019952
0.0039904229848363925,0.3455706304868316
0.0039904229848363925,0.35195530726256985
0.0039904229848363925,0.3575418994413408
0.0039904229848363925,0.36153232242617717
0.0039904229848363925,0.36951316839584997
0.0039904229848363925,0.3766959297685555
0.0039904229848363925,0.38068635275339185
0.0039904229848363925,0.38148443735035914
0.0039904229848363925,0.38946528332003194
0.0039904229848363925,0.39185953711093374
0.004788507581803671,0.39584996009577017
0.00558659217877095,0.3974461292897047
0.00558659217877095,0.4022346368715084
0.00558659217877095,0.4054269752593775
0.00558659217877095,0.40702314445331206
0.00558659217877095,0.41101356743814843
0.00558659217877095,0.4118116520351157
0.00558659217877095,0.4142059058260176
0.00558659217877095,0.41500399042298486
0.00558659217877095,0.41899441340782123
0.00558659217877095,0.4205905826017558
0.006384676775738229,0.4245810055865922
0.006384676775738229,0.42857142857142855
0.006384676775738229,0.4317637669592977
0.006384676775738229,0.43415802075019955
0.006384676775738229,0.43735035913806863
0.006384676775738229,0.4405426975259378
0.006384676775738229,0.4421388667198723
0.006384676775738229,0.44453312051077415
0.006384676775738229,0.4493216280925778
0.006384676775738229,0.45411013567438147
0.006384676775738229,0.45570630486831604
0.006384676775738229,0.4565043894652833
0.006384676775738229,0.4581005586592179
0.006384676775738229,0.46209098164405427
0.006384676775738229,0.4652833200319234
0.006384676775738229,0.4668794892258579
0.006384676775738229,0.47086991221069435
0.006384676775738229,0.47246608140462887
0.007980845969672785,0.4748603351955307
0.007980845969672785,0.4764565043894653
0.007980845969672785,0.4772545889864326
0.007980845969672785,0.4788507581803671
0.007980845969672785,0.4852354349561053
0.007980845969672785,0.4876296887470072
0.007980845969672785,0.48842777334397447
0.007980845969672785,0.49082202713487627
0.007980845969672785,0.49241819632881084
0.007980845969672785,0.4948124501197127
0.007980845969672785,0.4980047885075818
0.007980845969672785,0.5011971268954509
0.007980845969672785,0.5059856344772546
0.007980845969672785,0.5067837190742218
0.007980845969672785,0.509976057462091
