FPR,TPR
0.0,0.0
0.0,0.0007911392405063291
0.0,0.4311708860759494
0.0007911392405063291,0.4311708860759494
0.0007911392405063291,0.46914556962025317
0.0015822784810126582,0.46914556962025317
0.0015822784810126582,0.4699367088607595
0.0023734177215189874,0.4699367088607595
0.0023734177215189874,0.4873417721518987
0.0031645569620253164,0.4873417721518987
0.0031645569620253164,0.689873417721519
0.003955696202531646,0.689873417721519
0.003955696202531646,0.7041139240506329
0.004746835443037975,0.7041139240506329
0.004746835443037975,0.7294303797468354
0.005537974683544304,0.7294303797468354
0.005537974683544304,0.7697784810126582
0.006329113924050633,0.7697784810126582
0.006329113924050633,0.7792721518987342
0.007120253164556962,0.7792721518987342
0.007120253164556962,0.7808544303797469
0.007911392405063292,0.7808544303797469
0.007911392405063292,0.7879746835443038
0.00870253164556962,0.7879746835443038
0.00870253164556962,0.7927215189873418
0.00949367088607595,0.7927215189873418
0.00949367088607595,0.7966772151898734
0.010284810126582278,0.7966772151898734
0.010284810126582278,0.8718354430379747
0.011075949367088608,0.8718354430379747
0.011075949367088608,0.9003164556962026
0.011867088607594937,0.9003164556962026
0.011867088607594937,0.9066455696202531
0.012658227848101266,0.9066455696202531
0.012658227848101266,0.9113924050632911
0.013449367088607595,0.9113924050632911
0.013449367088607595,0.9153481012658228
0.014240506329113924,0.9153481012658228
0.014240506329113924,0.9311708860759493
0.015031645569620253,0.9311708860759493
0.015031645569620253,0.9390822784810127
0.01661392405063291,0.9390822784810127
0.01661392405063291,0.939873417721519
0.01740506329113924,0.939873417721519
0.01740506329113924,0.9454113924050633
0.01819620253164557,0.9454113924050633
0.01819620253164557,0.9485759493670886
0.0189873417721519,0.9485759493670886
0.0189873417721519,0.9580696202531646
0.01977848101265823,0.9580696202531646
0.01977848101265823,0.9596518987341772
0.020569620253164556,0.9596518987341772
0.020569620253164556,0.9612341772151899
0.021360759493670885,0.9612341772151899
0.021360759493670885,0.9628164556962026
0.022151898734177215,0.9628164556962026
0.022151898734177215,0.9643987341772152
0.022943037974683545,0.9643987341772152
0.022943037974683545,0.9651898734177216
0.023734177215189875,0.9651898734177216
0.023734177215189875,0.9667721518987342
0.02531645569620253,0.9667721518987342
0.02531645569620253,0.9699367088607594
0.02689873417721519,0.9699367088607594
0.02689873417721519,0.9762658227848101
0.028481012658227847,0.9762658227848101
0.028481012658227847,0.9770569620253164
0.030854430379746837,0.9770569620253164
0.030854430379746837,0.9786392405063291
0.03164556962025317,0.9786392405063291
0.03164556962025317,0.9802215189873418
0.04113924050632911,0.9802215189873418
0.04113924050632911,0.9810126582278481
0.05617088607594937,0.9810126582278481
0.05617088607594937,0.9818037974683544
0.056962025316455694,0.9818037974683544
0.056962025316455694,0.9825949367088608
0.058544303797468354,0.9825949367088608
0.058544303797468354,0.9833860759493671
0.06329113924050633,0.9833860759493671
0.06329113924050633,0.9841772151898734
0.06408227848101265,0.9841772151898734
0.06408227848101265,0.9849683544303798
0.07911392405063292,0.9849683544303798
0.07911392405063292,0.9857594936708861
0.0814873417721519,0.9857594936708861
0.0814873417721519,0.9865506329113924
0.08623417721518987,0.9865506329113924
0.08623417721518987,0.9873417721518988
0.10363924050632911,0.9873417721518988
0.10363924050632911,0.9881329113924051
0.1060126582278481,0.9881329113924051
0.1060126582278481,0.9889240506329114
0.13212025316455697,0.9889240506329114
0.13212025316455697,0.9897151898734177
0.17563291139240506,0.9897151898734177
0.17563291139240506,0.990506329113924
0.18275316455696203,0.990506329113924
0.18275316455696203,0.9912974683544303
0.19778481012658228,0.9912974683544303
0.19778481012658228,0.9920886075949367
0.20253164556962025,0.9920886075949367
0.20253164556962025,0.992879746835443
0.21835443037974683,0.992879746835443
0.21835443037974683,0.9936708860759493
0.22943037974683544,0.9936708860759493
0.22943037974683544,0.9944620253164557
0.2602848101265823,0.9944620253164557
0.2602848101265823,0.995253164556962
0.2737341772151899,0.995253164556962
0.2737341772151899,0.9968354430379747
0.4153481012658228,0.9968354430379747
0.4153481012658228,0.997626582278481
0.4462025316455696,0.997626582278481
0.4462025316455696,0.9984177215189873
0.49050632911392406,0.9984177215189873
0.49050632911392406,0.9992088607594937
0.5142405063291139,0.9992088607594937
0.5142405063291139,1.0
1.0,1.0
