FPR,TPR
0.0,0.0
0.0,0.0031007751937984496
0.0,0.0069767441860465115
0.0,0.012403100775193798
0.0,0.013953488372093023
0.0,0.01937984496124031
0.0,0.023255813953488372
0.0,0.02558139534883721
0.0,0.02945736434108527
0.0,0.034108527131782945
0.0,0.037209302325581395
0.0,0.04186046511627907
0.0,0.04496124031007752
0.0,0.04883720930232558
0.0,0.05116279069767442
0.0,0.05581395348837209
0.0,0.05736434108527132
0.0,0.05813953488372093
0.0,0.059689922480620154
0.0,0.06201550387596899
0.0,0.06511627906976744
0.0,0.06744186046511629
0.0,0.07364341085271318
0.0,0.07596899224806201
0.0,0.07751937984496124
0.0,0.07829457364341086
0.0,0.08139534883720931
0.0,0.08294573643410853
0.0,0.08449612403100776
0.0,0.08604651162790698
0.0,0.09069767441860466
0.0,0.09534883720930233
0.0,0.09612403100775194
0.0,0.09844961240310078
0.0,0.10155038759689923
0.0,0.10465116279069768
0.0,0.10930232558139535
0.0,0.11085271317829458
0.0,0.11317829457364341
0.0,0.11705426356589148
0.0,0.1186046511627907
0.0,0.12093023255813953
0.0,0.12403100775193798
0.0,0.12790697674418605
0.0,0.12945736434108526
0.0,0.13178294573643412
0.0,0.1325581395348837
0.0,0.13410852713178295
0.0,0.13565891472868216
0.0,0.1372093023255814
0.0,0.14031007751937985
0.0007751937984496124,0.14186046511627906
0.0007751937984496124,0.14418604651162792
0.0007751937984496124,0.14806201550387596
0.0007751937984496124,0.15038759689922482
0.0007751937984496124,0.15503875968992248
0.0007751937984496124,0.16046511627906976
0.0007751937984496124,0.162015503875969
0.0007751937984496124,0.16279069767441862
0.0007751937984496124,0.16589147286821707
0.0007751937984496124,0.16744186046511628
0.0015503875968992248,0.16744186046511628
0.0015503875968992248,0.16899224806201552
0.0015503875968992248,0.17286821705426356
0.0015503875968992248,0.1744186046511628
0.0015503875968992248,0.17751937984496124
0.0015503875968992248,0.1806201550387597
0.0015503875968992248,0.18294573643410852
0.0015503875968992248,0.18604651162790697
0.0015503875968992248,0.1868217054263566
0.0015503875968992248,0.18992248062015504
0.0015503875968992248,0.19147286821705425
0.0015503875968992248,0.19767441860465115
0.0015503875968992248,0.19844961240310077
0.0015503875968992248,0.2007751937984496
0.0015503875968992248,0.20310077519379846
0.0015503875968992248,0.20465116279069767
0.0015503875968992248,0.20852713178294574
0.0015503875968992248,0.21007751937984495
0.0015503875968992248,0.2124031007751938
0.0015503875968992248,0.21395348837209302
0.0015503875968992248,0.21627906976744185
0.0015503875968992248,0.2193798449612403
0.0015503875968992248,0.22170542635658916
0.0015503875968992248,0.22248062015503875
0.0015503875968992248,0.224031007751938
0.0015503875968992248,0.2248062015503876
0.0015503875968992248,0.22790697674418606
0.0015503875968992248,0.23255813953488372
0.0015503875968992248,0.23565891472868217
0.0015503875968992248,0.2364341085271318
0.0015503875968992248,0.237984496124031
0.0015503875968992248,0.24186046511627907
0.0015503875968992248,0.24496124031007752
0.0015503875968992248,0.24883720930232558
0.0015503875968992248,0.2503875968992248
0.0015503875968992248,0.2527131782945736
0.0015503875968992248,0.25426356589147286
0.0015503875968992248,0.25736434108527134
0.0015503875968992248,0.2589147286821705
0.0015503875968992248,0.2596899224806202
0.0015503875968992248,0.26124031007751936
0.0015503875968992248,0.26666666666666666
0.0015503875968992248,0.2682170542635659
0.0015503875968992248,0.27054263565891473
0.0015503875968992248,0.27364341085271315
0.0015503875968992248,0.27829457364341087
0.0015503875968992248,0.27984496124031005
0.0015503875968992248,0.28217054263565894
0.0015503875968992248,0.2837209302325581
0.0015503875968992248,0.28449612403100777
0.0015503875968992248,0.28604651162790695
0.0015503875968992248,0.28837209302325584
0.0015503875968992248,0.29147286821705426
0.0015503875968992248,0.29534883720930233
0.0015503875968992248,0.29689922480620157
0.0015503875968992248,0.3
0.0015503875968992248,0.3015503875968992
0.0015503875968992248,0.3023255813953488
0.0015503875968992248,0.30465116279069765
0.0015503875968992248,0.3085271317829457
0.0015503875968992248,0.31007751937984496
0.0015503875968992248,0.3116279069767442
0.0015503875968992248,0.31317829457364343
0.0015503875968992248,0.31627906976744186
0.0015503875968992248,0.3178294573643411
0.0015503875968992248,0.32170542635658916
0.0015503875968992248,0.32325581395348835
0.0015503875968992248,0.3271317829457364
0.002325581395348837,0.3271317829457364
0.002325581395348837,0.33410852713178296
0.002325581395348837,0.33565891472868215
0.002325581395348837,0.33798449612403103
0.002325581395348837,0.3387596899224806
0.002325581395348837,0.34186046511627904
0.002325581395348837,0.3434108527131783
0.002325581395348837,0.3449612403100775
0.002325581395348837,0.34728682170542635
0.002325581395348837,0.3496124031007752
0.002325581395348837,0.3883720930232558
0.002325581395348837,0.39069767441860465
0.002325581395348837,0.40310077519379844
0.002325581395348837,0.4046511627906977
0.002325581395348837,0.42248062015503873
0.002325581395348837,0.42403100775193797
0.002325581395348837,0.45503875968992247
0.002325581395348837,0.4565891472868217
0.002325581395348837,0.465891472868217
0.0031007751937984496,0.465891472868217
0.0031007751937984496,0.4968992248062015
0.0031007751937984496,0.49844961240310076
0.0031007751937984496,0.5255813953488372
0.003875968992248062,0.5255813953488372
0.003875968992248062,0.5806201550387597
0.003875968992248062,0.5821705426356589
0.003875968992248062,0.6085271317829457
0.004651162790697674,0.6085271317829457
0.004651162790697674,0.689922480620155
0.004651162790697674,0.6914728682170542
0.004651162790697674,0.6953488372093023
0.005426356589147287,0.6953488372093023
0.005426356589147287,0.7356589147286822
0.006201550387596899,0.7356589147286822
0.006201550387596899,0.7689922480620155
0.007751937984496124,0.7689922480620155
0.007751937984496124,0.7751937984496124
0.008527131782945736,0.7751937984496124
0.008527131782945736,0.7790697674418605
0.009302325581395349,0.7790697674418605
0.009302325581395349,0.8023255813953488
0.010077519379844961,0.8023255813953488
0.010077519379844961,0.8193798449612403
0.010852713178294573,0.8193798449612403
0.010852713178294573,0.8209302325581396
0.011627906976744186,0.8209302325581396
0.011627906976744186,0.8224806201550388
0.012403100775193798,0.8224806201550388
0.012403100775193798,0.8248062015503876
0.01317829457364341,0.8248062015503876
0.01317829457364341,0.8348837209302326
0.013953488372093023,0.8348837209302326
0.013953488372093023,0.8472868217054264
0.014728682170542635,0.8472868217054264
0.014728682170542635,0.8480620155038759
0.015503875968992248,0.8480620155038759
0.015503875968992248,0.851937984496124
0.01627906976744186,0.851937984496124
0.01627906976744186,0.8527131782945736
0.017054263565891473,0.8527131782945736
0.017054263565891473,0.8744186046511628
0.017829457364341085,0.8744186046511628
0.017829457364341085,0.9015503875968992
0.018604651162790697,0.9015503875968992
0.018604651162790697,0.9023255813953488
0.01937984496124031,0.9023255813953488
0.01937984496124031,0.9038759689922481
0.020155038759689922,0.9038759689922481
0.020155038759689922,0.9108527131782945
0.020930232558139535,0.9108527131782945
0.020930232558139535,0.913953488372093
0.021705426356589147,0.913953488372093
0.021705426356589147,0.9193798449612403
0.02248062015503876,0.9193798449612403
0.02248062015503876,0.9224806201550387
0.023255813953488372,0.9224806201550387
0.023255813953488372,0.924031007751938
0.024031007751937984,0.924031007751938
0.024031007751937984,0.9248062015503876
0.024806201550387597,0.9248062015503876
0.024806201550387597,0.9279069767441861
0.02558139534883721,0.9279069767441861
0.02558139534883721,0.9325581395348838
0.02635658914728682,0.9325581395348838
0.02635658914728682,0.9364341085271318
0.027131782945736434,0.9364341085271318
0.027131782945736434,0.937984496124031
0.027906976744186046,0.937984496124031
0.027906976744186046,0.9472868217054263
0.02945736434108527,0.9472868217054263
0.02945736434108527,0.9480620155038759
0.030232558139534883,0.9480620155038759
0.030232558139534883,0.9488372093023256
0.03255813953488372,0.9488372093023256
0.03255813953488372,0.9534883720930233
0.03333333333333333,0.9534883720930233
0.03333333333333333,0.9573643410852714
0.03488372093023256,0.9573643410852714
0.03488372093023256,0.962015503875969
0.03643410852713178,0.962015503875969
0.03643410852713178,0.9627906976744186
0.03798449612403101,0.9627906976744186
0.03798449612403101,0.9651162790697675
0.03953488372093023,0.9651162790697675
0.03953488372093023,0.9658914728682171
0.04186046511627907,0.9658914728682171
0.04186046511627907,0.9674418604651163
0.04263565891472868,0.9674418604651163
0.04263565891472868,0.9682170542635659
0.043410852713178294,0.9682170542635659
0.043410852713178294,0.9689922480620154
0.04573643410852713,0.9689922480620154
0.04573643410852713,0.9697674418604652
0.04883720930232558,0.9697674418604652
0.04883720930232558,0.9705426356589147
0.05193798449612403,0.9705426356589147
0.05193798449612403,0.9720930232558139
0.05891472868217054,0.9720930232558139
0.05891472868217054,0.9728682170542635
0.06511627906976744,0.9728682170542635
0.06511627906976744,0.9744186046511628
0.06899224806201551,0.9744186046511628
0.06899224806201551,0.975968992248062
0.07364341085271318,0.975968992248062
0.07364341085271318,0.9767441860465116
0.07674418604651163,0.9767441860465116
0.07674418604651163,0.9775193798449613
0.08139534883720931,0.9775193798449613
0.08139534883720931,0.9782945736434109
0.08217054263565891,0.9782945736434109
0.08217054263565891,0.9790697674418605
0.08682170542635659,0.9790697674418605
0.08682170542635659,0.9798449612403101
0.08759689922480621,0.9798449612403101
0.08759689922480621,0.9806201550387597
0.09147286821705426,0.9806201550387597
0.09147286821705426,0.9813953488372092
0.12325581395348838,0.9813953488372092
0.12325581395348838,0.982170542635659
0.12790697674418605,0.982170542635659
0.12790697674418605,0.9829457364341085
0.13565891472868216,0.9829457364341085
0.13565891472868216,0.9844961240310077
0.15193798449612403,0.9844961240310077
0.15193798449612403,0.9852713178294573
0.15891472868217055,0.9852713178294573
0.15891472868217055,0.986046511627907
0.162015503875969,0.986046511627907
0.162015503875969,0.9875968992248062
0.16434108527131783,0.9875968992248062
0.16434108527131783,0.9883720930232558
0.16666666666666666,0.9883720930232558
0.16666666666666666,0.9891472868217054
0.1875968992248062,0.9891472868217054
0.1875968992248062,0.9899224806201551
0.19844961240310077,0.9899224806201551
0.19844961240310077,0.9906976744186047
0.2248062015503876,0.9906976744186047
0.2248062015503876,0.9914728682170543
0.2255813953488372,0.9914728682170543
0.2255813953488372,0.9922480620155039
0.22713178294573644,0.9922480620155039
0.22713178294573644,0.9930232558139535
0.237984496124031,0.9930232558139535
0.237984496124031,0.993798449612403
0.26434108527131783,0.993798449612403
0.26434108527131783,0.9945736434108527
0.3054263565891473,0.9945736434108527
0.3054263565891473,0.9953488372093023
0.3883720930232558,0.9953488372093023
0.3883720930232558,0.9961240310077519
0.5038759689922481,0.9961240310077519
0.5038759689922481,0.9968992248062015
0.506201550387597,0.9968992248062015
0.506201550387597,0.9976744186046511
0.6868217054263566,0.9976744186046511
0.6868217054263566,0.9984496124031008
0.8240310077519379,0.9984496124031008
0.8240310077519379,0.9992248062015504
0.8403100775193798,0.9992248062015504
0.8403100775193798,1.0
1.0,1.0
