FPR,TPR
0.0,0.0
0.0,0.0008431703204047217
0.0,0.6188870151770658
0.0008431703204047217,0.6188870151770658
0.0008431703204047217,0.6736930860033726
0.0016863406408094434,0.6736930860033726
0.0016863406408094434,0.7099494097807757
0.002529510961214165,0.7099494097807757
0.002529510961214165,0.7352445193929174
0.003372681281618887,0.7352445193929174
0.003372681281618887,0.7723440134907251
0.0042158516020236085,0.7723440134907251
0.0042158516020236085,0.7757166947723441
0.00505902192242833,0.7757166947723441
0.00505902192242833,0.7866779089376054
0.005902192242833052,0.7866779089376054
0.005902192242833052,0.7976391231028668
0.006745362563237774,0.7976391231028668
0.006745362563237774,0.8111298482293423
0.007588532883642495,0.8111298482293423
0.007588532883642495,0.8170320404721754
0.008431703204047217,0.8170320404721754
0.008431703204047217,0.8296795952782462
0.00927487352445194,0.8296795952782462
0.00927487352445194,0.8381112984822934
0.01011804384485666,0.8381112984822934
0.01011804384485666,0.8473861720067454
0.010961214165261383,0.8473861720067454
0.010961214165261383,0.8499156829679595
0.011804384485666104,0.8499156829679595
0.011804384485666104,0.8650927487352446
0.012647554806070826,0.8650927487352446
0.012647554806070826,0.8684654300168634
0.013490725126475547,0.8684654300168634
0.013490725126475547,0.8752107925801011
0.01433389544688027,0.8752107925801011
0.01433389544688027,0.8836424957841484
0.01517706576728499,0.8836424957841484
0.01517706576728499,0.8929173693086003
0.016020236087689713,0.8929173693086003
0.016020236087689713,0.903035413153457
0.016863406408094434,0.903035413153457
0.016863406408094434,0.9089376053962901
0.01770657672849916,0.9089376053962901
0.01770657672849916,0.9131534569983136
0.01854974704890388,0.9131534569983136
0.01854974704890388,0.9139966273187183
0.0193929173693086,0.9139966273187183
0.0193929173693086,0.9224283305227656
0.021079258010118045,0.9224283305227656
0.021079258010118045,0.9300168634064081
0.021922428330522766,0.9300168634064081
0.021922428330522766,0.9317032040472175
0.023608768971332208,0.9317032040472175
0.023608768971332208,0.9384485666104553
0.024451939291736932,0.9384485666104553
0.024451939291736932,0.9443507588532883
0.025295109612141653,0.9443507588532883
0.025295109612141653,0.9460370994940978
0.026138279932546374,0.9460370994940978
0.026138279932546374,0.9468802698145026
0.02782462057335582,0.9468802698145026
0.02782462057335582,0.9477234401349073
0.02866779089376054,0.9477234401349073
0.02866779089376054,0.9494097807757167
0.02951096121416526,0.9494097807757167
0.02951096121416526,0.9502529510961214
0.031197301854974706,0.9502529510961214
0.031197301854974706,0.9527824620573356
0.03204047217537943,0.9527824620573356
0.03204047217537943,0.9553119730185498
0.03288364249578415,0.9553119730185498
0.03288364249578415,0.9645868465430016
0.03372681281618887,0.9645868465430016
0.03372681281618887,0.9654300168634065
0.03794266441821248,0.9654300168634065
0.03794266441821248,0.9679595278246206
0.0387858347386172,0.9679595278246206
0.0387858347386172,0.9688026981450253
0.03962900505902192,0.9688026981450253
0.03962900505902192,0.96964586846543
0.04131534569983136,0.96964586846543
0.04131534569983136,0.9704890387858347
0.046374367622259695,0.9704890387858347
0.046374367622259695,0.9721753794266442
0.048060708263069137,0.9721753794266442
0.048060708263069137,0.9730185497470489
0.05396290050590219,0.9730185497470489
0.05396290050590219,0.9738617200674536
0.05986509274873524,0.9738617200674536
0.05986509274873524,0.975548060708263
0.06239460370994941,0.975548060708263
0.06239460370994941,0.9763912310286678
0.06829679595278246,0.9763912310286678
0.06829679595278246,0.9780775716694773
0.07082630691399663,0.9780775716694773
0.07082630691399663,0.978920741989882
0.07166947723440135,0.978920741989882
0.07166947723440135,0.9806070826306914
0.08600337268128162,0.9806070826306914
0.08600337268128162,0.9822934232715008
0.11720067453625632,0.9822934232715008
0.11720067453625632,0.9831365935919055
0.12141652613827993,0.9831365935919055
0.12141652613827993,0.9839797639123102
0.12225969645868466,0.9839797639123102
0.12225969645868466,0.984822934232715
0.12310286677908938,0.984822934232715
0.12310286677908938,0.9856661045531198
0.13490725126475547,0.9856661045531198
0.13490725126475547,0.9865092748735245
0.1357504215851602,0.9865092748735245
0.1357504215851602,0.9873524451939292
0.1399662731871838,0.9873524451939292
0.1399662731871838,0.9881956155143339
0.14586846543001686,0.9881956155143339
0.14586846543001686,0.9898819561551433
0.14839797639123103,0.9898819561551433
0.14839797639123103,0.9907251264755481
0.15261382799325462,0.9907251264755481
0.15261382799325462,0.9924114671163575
0.21585160202360876,0.9924114671163575
0.21585160202360876,0.9932546374367622
0.22259696458684655,0.9932546374367622
0.22259696458684655,0.9940978077571669
0.23102866779089376,0.9940978077571669
0.23102866779089376,0.9949409780775716
0.23440134907251264,0.9949409780775716
0.23440134907251264,0.9957841483979764
0.24198988195615515,0.9957841483979764
0.24198988195615515,0.9966273187183811
0.2521079258010118,0.9966273187183811
0.2521079258010118,0.9974704890387859
0.3111298482293423,0.9974704890387859
0.3111298482293423,0.9983136593591906
0.31956155143338955,0.9983136593591906
0.31956155143338955,0.9991568296795953
0.40640809443507586,0.9991568296795953
0.40640809443507586,1.0
1.0,1.0
