FPR,TPR
0.0,0.0
0.0,0.013950073421439061
0.0,0.03303964757709251
0.0,0.04331864904552129
0.0,0.04552129221732746
0.0,0.05873715124816446
0.0,0.06607929515418502
0.0,0.07488986784140969
0.0,0.08223201174743025
0.0,0.08516886930983847
0.0,0.08663729809104258
0.0,0.08883994126284875
0.0,0.08957415565345081
0.0,0.09104258443465492
0.0,0.09544787077826726
0.0,0.09765051395007342
0.0,0.10058737151248165
0.0,0.1013215859030837
0.0,0.10572687224669604
0.0,0.10792951541850221
0.0,0.10939794419970632
0.0,0.11233480176211454
0.0,0.11600587371512482
0.0,0.11894273127753303
0.0,0.12261380323054331
0.0,0.12408223201174744
0.0,0.12701908957415564
0.0,0.12922173274596183
0.0,0.13215859030837004
0.0,0.13656387665198239
0.0,0.14096916299559473
0.0,0.14390602055800295
0.0,0.1461086637298091
0.0,0.15051395007342144
0.0,0.1512481644640235
0.0,0.15345080763582966
0.0,0.15418502202643172
0.0,0.15638766519823788
0.0,0.15712187958883994
0.0,0.16005873715124816
0.0,0.1644640234948605
0.0,0.16519823788546256
0.0,0.16740088105726872
0.0,0.171071953010279
0.0,0.17547723935389134
0.0,0.17841409691629956
0.0,0.184287812041116
0.0,0.18869309838472834
0.0,0.1894273127753304
0.0,0.19236417033773862
0.0,0.1945668135095448
0.0,0.19750367107195302
0.0,0.19897209985315711
0.0,0.20484581497797358
0.0,0.2055800293685756
0.0,0.20704845814977973
0.0,0.2092511013215859
0.0,0.21071953010279001
0.0,0.21292217327459617
0.0,0.21585903083700442
0.0,0.21879588839941264
0.0,0.22026431718061673
0.0,0.22246696035242292
0.0,0.22540381791483113
0.0,0.22834067547723935
0.0,0.2356828193832599
0.0,0.23715124816446403
0.0,0.24008810572687225
0.0,0.24082232011747431
0.0,0.24669603524229075
0.0,0.2488986784140969
0.0,0.2511013215859031
0.0,0.2525697503671072
0.0,0.2533039647577093
0.0,0.25477239353891334
0.0,0.25697503671071953
0.0,0.2599118942731278
0.0,0.26284875183553597
0.0,0.2643171806167401
0.0,0.2665198237885463
0.0,0.2687224669603524
0.0,0.26945668135095446
0.0,0.2723935389133627
0.0,0.2745961820851689
0.0,0.2753303964757709
0.0,0.27973568281938327
0.0,0.28267254038179146
0.0,0.28707782672540383
0.0,0.2878120411160059
0.0,0.2907488986784141
0.0,0.2922173274596182
0.0,0.3002936857562408
0.0,0.302496328928047
0.0,0.30469897209985314
0.0,0.30616740088105726
0.0,0.3076358296622614
0.0,0.30983847283406757
0.0,0.3135095447870778
0.0,0.31497797356828194
0.0,0.31644640234948607
0.0,0.31938325991189426
0.0,0.32158590308370044
0.0,0.32305433186490456
0.0,0.32819383259911894
0.0,0.32966226138032306
0.0,0.3303964757709251
0.0,0.33259911894273125
0.0,0.3355359765051395
0.0,0.3377386196769457
0.0,0.3399412628487518
0.0,0.34140969162995594
0.0,0.34508076358296624
0.0,0.3472834067547724
0.0,0.3487518355359765
0.0,0.3502202643171806
0.0,0.3568281938325991
0.0,0.35829662261380324
0.0,0.3604992657856094
0.0,0.36784140969163
0.0,0.3707782672540382
0.0,0.37298091042584436
0.0,0.37591776798825255
0.0,0.3891336270190896
0.0,0.3920704845814978
0.0,0.39280469897209985
0.0,0.394273127753304
0.0,0.3957415565345081
0.0,0.3986784140969163
0.0,0.4067547723935389
0.0,0.40822320117474303
0.0,0.41409691629955947
0.0,0.4155653450807636
0.0,0.4177679882525698
0.0,0.41923641703377384
0.0,0.4251101321585903
0.0,0.4265785609397944
0.0,0.447870778267254
0.0,0.44933920704845814
0.0,0.45154185022026433
0.0,0.45301027900146845
0.0,0.45594713656387664
0.0,0.45741556534508077
0.0,0.4588839941262849
0.0,0.4632892804698972
0.0,0.4654919236417034
0.0,0.4669603524229075
0.0,0.4684287812041116
0.0,0.47063142437591776
0.0,0.4720998531571219
0.0,0.5073421439060205
0.0007342143906020558,0.5073421439060205
0.0007342143906020558,0.5154185022026432
0.0007342143906020558,0.5168869309838473
0.0007342143906020558,0.5227606461086637
0.0007342143906020558,0.5242290748898678
0.0007342143906020558,0.5249632892804699
0.0014684287812041115,0.5249632892804699
0.0014684287812041115,0.5256975036710719
0.0014684287812041115,0.527165932452276
0.0014684287812041115,0.5462555066079295
0.0014684287812041115,0.5477239353891337
0.0014684287812041115,0.5484581497797357
0.0014684287812041115,0.5499265785609398
0.0014684287812041115,0.5690161527165932
0.0014684287812041115,0.5719530102790015
0.0014684287812041115,0.5763582966226138
0.0022026431718061676,0.5763582966226138
0.0022026431718061676,0.5925110132158591
0.0022026431718061676,0.5939794419970631
0.0022026431718061676,0.5954478707782672
0.0022026431718061676,0.5969162995594713
0.0022026431718061676,0.6372980910425844
0.0022026431718061676,0.6387665198237885
0.0022026431718061676,0.6541850220264317
0.0022026431718061676,0.6556534508076358
0.0022026431718061676,0.7481644640234949
0.002936857562408223,0.7481644640234949
0.002936857562408223,0.7591776798825257
0.003671071953010279,0.7591776798825257
0.003671071953010279,0.7606461086637298
0.004405286343612335,0.7606461086637298
0.004405286343612335,0.7723935389133627
0.005139500734214391,0.7723935389133627
0.005139500734214391,0.8303964757709251
0.005873715124816446,0.8303964757709251
0.005873715124816446,0.8325991189427313
0.005873715124816446,0.8340675477239354
0.005873715124816446,0.8355359765051396
0.006607929515418502,0.8355359765051396
0.006607929515418502,0.8450807635829662
0.007342143906020558,0.8450807635829662
0.007342143906020558,0.8634361233480177
0.008076358296622614,0.8634361233480177
0.008076358296622614,0.8788546255506607
0.00881057268722467,0.8788546255506607
0.00881057268722467,0.9287812041116006
0.009544787077826725,0.9287812041116006
0.009544787077826725,0.9324522760646109
0.010279001468428781,0.9324522760646109
0.010279001468428781,0.933186490455213
0.011013215859030838,0.933186490455213
0.011013215859030838,0.9441997063142438
0.011747430249632892,0.9441997063142438
0.011747430249632892,0.9449339207048458
0.012481644640234948,0.9449339207048458
0.012481644640234948,0.9515418502202643
0.013215859030837005,0.9515418502202643
0.013215859030837005,0.9581497797356828
0.013950073421439061,0.9581497797356828
0.013950073421439061,0.9625550660792952
0.014684287812041116,0.9625550660792952
0.014684287812041116,0.9691629955947136
0.015418502202643172,0.9691629955947136
0.015418502202643172,0.9772393538913363
0.016152716593245228,0.9772393538913363
0.016152716593245228,0.9787077826725403
0.016886930983847283,0.9787077826725403
0.016886930983847283,0.9801762114537445
0.01762114537444934,0.9801762114537445
0.01762114537444934,0.9809104258443465
0.018355359765051395,0.9809104258443465
0.018355359765051395,0.9816446402349486
0.020558002936857563,0.9816446402349486
0.020558002936857563,0.9831130690161527
0.024229074889867842,0.9831130690161527
0.024229074889867842,0.9838472834067548
0.024963289280469897,0.9838472834067548
0.024963289280469897,0.9845814977973568
0.027165932452276064,0.9845814977973568
0.027165932452276064,0.9853157121879589
0.04038179148311307,0.9853157121879589
0.04038179148311307,0.986784140969163
0.049926578560939794,0.986784140969163
0.049926578560939794,0.9875183553597651
0.055800293685756244,0.9875183553597651
0.055800293685756244,0.9889867841409692
0.05947136563876652,0.9889867841409692
0.05947136563876652,0.9897209985315712
0.0697503671071953,0.9897209985315712
0.0697503671071953,0.9904552129221733
0.07782672540381791,0.9904552129221733
0.07782672540381791,0.9911894273127754
0.12408223201174744,0.9911894273127754
0.12408223201174744,0.9919236417033774
0.15418502202643172,0.9919236417033774
0.15418502202643172,0.9926578560939795
0.15712187958883994,0.9926578560939795
0.15712187958883994,0.9933920704845814
0.18795888399412627,0.9933920704845814
0.18795888399412627,0.9941262848751835
0.1945668135095448,0.9941262848751835
0.1945668135095448,0.9948604992657856
0.24522760646108663,0.9948604992657856
0.24522760646108663,0.9955947136563876
0.24669603524229075,0.9955947136563876
0.24669603524229075,0.9963289280469897
0.24963289280469897,0.9963289280469897
0.24963289280469897,0.9970631424375918
0.276798825256975,0.9970631424375918
0.276798825256975,0.9977973568281938
0.40822320117474303,0.9977973568281938
0.40822320117474303,0.9985315712187959
0.4713656387665198,0.9985315712187959
0.4713656387665198,0.9992657856093979
0.4853157121879589,0.9992657856093979
0.4853157121879589,1.0
1.0,1.0
