FPR,TPR
0.0,0.0
0.0,0.023455824863174355
0.0,0.0437842064112588
0.0,0.04925723221266615
0.0,0.053166536356528536
0.0,0.058639562157935886
0.0,0.06254886630179828
0.0,0.06724003127443315
0.0,0.07114933541829555
0.0,0.07193119624706802
0.0,0.0766223612197029
0.0,0.07818608287724785
0.0,0.08209538702111024
0.0,0.08444096950742767
0.0,0.08522283033620015
0.0,0.08913213448006255
0.0,0.08991399530883502
0.0,0.09304143862392494
0.0,0.09695074276778734
0.0,0.0985144644253323
0.0,0.10242376856919469
0.0,0.10867865519937452
0.0,0.11102423768569195
0.0,0.1125879593432369
0.0,0.11571540265832682
0.0,0.1164972634870993
0.0,0.11962470680218922
0.0,0.12040656763096169
0.0,0.12275215011727912
0.0,0.12587959343236904
0.0,0.127443315089914
0.0,0.12900703674745895
0.0,0.13213448006254885
0.0,0.13369820172009383
0.0,0.13604378420641125
0.0,0.1376075058639562
0.0,0.1422986708365911
0.0,0.14308053166536355
0.0,0.14464425332290853
0.0,0.14698983580922595
0.0,0.14777169663799844
0.0,0.15011727912431588
0.0,0.15168100078186084
0.0,0.15480844409695074
0.0007818608287724785,0.15559030492572323
0.0007818608287724785,0.15715402658326819
0.0007818608287724785,0.1602814698983581
0.0007818608287724785,0.16106333072713058
0.0007818608287724785,0.1641907740422205
0.0007818608287724785,0.16575449569976544
0.0007818608287724785,0.1673182173573104
0.0007818608287724785,0.16810007818608289
0.0007818608287724785,0.1712275215011728
0.0007818608287724785,0.17200938232994528
0.0007818608287724785,0.1743549648162627
0.0007818608287724785,0.1751368256450352
0.0007818608287724785,0.17982799061767005
0.0007818608287724785,0.1821735731039875
0.0007818608287724785,0.18373729476153244
0.0007818608287724785,0.18451915559030493
0.0007818608287724785,0.18686473807662235
0.0007818608287724785,0.19155590304925724
0.0007818608287724785,0.1931196247068022
0.0007818608287724785,0.19468334636434714
0.0007818608287724785,0.19546520719311963
0.0007818608287724785,0.2001563721657545
0.0007818608287724785,0.20172009382329945
0.0007818608287724785,0.20641125879593433
0.0007818608287724785,0.20875684128225175
0.0007818608287724785,0.21188428459734168
0.0007818608287724785,0.21266614542611414
0.0007818608287724785,0.2251759186864738
