FPR,TPR
0.0,0.0
0.0,0.007512520868113523
0.0,0.014190317195325543
0.0,0.021702838063439065
0.0,0.027545909849749584
0.0,0.030884808013355594
0.0,0.035058430717863104
0.0,0.040901502504173626
0.0,0.04424040066777963
0.0,0.04674457429048414
0.0,0.05008347245409015
0.0,0.05175292153589316
0.0,0.05425709515859766
0.0,0.05843071786310518
0.0,0.06343906510851419
0.0,0.0659432387312187
0.0,0.07011686143572621
0.0,0.0709515859766277
0.0,0.07429048414023372
0.0,0.07679465776293823
0.0,0.08180300500834725
0.0,0.08597662771285476
0.0,0.08681135225375626
0.0,0.09015025041736227
0.0,0.09265442404006678
0.0,0.09348914858096828
0.0,0.09599332220367279
0.0,0.1001669449081803
0.0,0.10517529215358931
0.0,0.10934891485809682
0.0,0.11185308848080133
0.0,0.11519198664440734
0.0,0.11602671118530884
0.0,0.12103505843071787
0.0,0.12520868113522537
0.0,0.12687813021702837
0.0,0.1318864774624374
0.0,0.1327212020033389
0.0,0.1352253756260434
0.0,0.13606010016694492
0.0,0.13772954924874792
0.0,0.14023372287145242
0.0,0.14357262103505844
0.0,0.14524207011686144
0.0,0.14858096828046743
0.0,0.15191986644407346
0.0,0.15275459098497496
0.0008347245409015025,0.15442404006677796
0.0008347245409015025,0.15525876460767946
0.0008347245409015025,0.15692821368948248
0.0008347245409015025,0.16026711185308848
0.0008347245409015025,0.16277128547579298
0.0008347245409015025,0.164440734557596
0.0008347245409015025,0.166110183639399
0.0008347245409015025,0.167779632721202
0.0008347245409015025,0.169449081803005
0.0008347245409015025,0.17195325542570952
0.0008347245409015025,0.17278797996661102
0.0008347245409015025,0.17445742904841402
0.0008347245409015025,0.17612687813021702
0.0008347245409015025,0.17863105175292154
0.0008347245409015025,0.18030050083472454
0.0008347245409015025,0.18113522537562604
0.0008347245409015025,0.18363939899833054
0.0008347245409015025,0.18697829716193656
0.0008347245409015025,0.18781302170283806
0.0008347245409015025,0.18948247078464106
0.0008347245409015025,0.19198664440734559
0.0008347245409015025,0.19365609348914858
0.0008347245409015025,0.19699499165275458
0.0008347245409015025,0.1986644407345576
0.0008347245409015025,0.2011686143572621
0.0008347245409015025,0.2028380634390651
0.0008347245409015025,0.20534223706176963
0.0008347245409015025,0.20868113522537562
0.0008347245409015025,0.21202003338898165
0.0008347245409015025,0.21452420701168615
0.0008347245409015025,0.21702838063439064
0.0008347245409015025,0.21869782971619364
0.0008347245409015025,0.22203672787979967
0.0008347245409015025,0.22370617696160267
0.0008347245409015025,0.22454090150250416
0.0008347245409015025,0.2270450751252087
0.0008347245409015025,0.2295492487479132
0.0008347245409015025,0.23121869782971619
0.0008347245409015025,0.2345575959933222
0.0008347245409015025,0.2362270450751252
0.0008347245409015025,0.2370617696160267
0.0008347245409015025,0.2387312186978297
0.0008347245409015025,0.24123539232053423
0.0008347245409015025,0.24290484140233723
0.0008347245409015025,0.24540901502504173
0.0008347245409015025,0.24707846410684475
0.0008347245409015025,0.25208681135225375
0.0008347245409015025,0.25542570951585974
0.0008347245409015025,0.2570951585976628
0.0008347245409015025,0.2587646076794658
0.0008347245409015025,0.2595993322203673
0.001669449081803005,0.2612687813021703
0.001669449081803005,0.2637729549248748
0.001669449081803005,0.2654424040066778
0.001669449081803005,0.2671118530884808
0.001669449081803005,0.27629382303839733
0.001669449081803005,0.27796327212020033
0.001669449081803005,0.27963272120200333
0.001669449081803005,0.28297161936560933
0.001669449081803005,0.2938230383973289
0.001669449081803005,0.29716193656093487
0.001669449081803005,0.2988313856427379
0.001669449081803005,0.3005008347245409
0.001669449081803005,0.3063439065108514
0.001669449081803005,0.3080133555926544
0.001669449081803005,0.3105175292153589
0.001669449081803005,0.3121869782971619
0.001669449081803005,0.31636060100166946
0.001669449081803005,0.31803005008347246
0.001669449081803005,0.32220367278797996
0.001669449081803005,0.32387312186978295
0.001669449081803005,0.3330550918196995
0.001669449081803005,0.3363939899833055
0.001669449081803005,0.34223706176961605
0.001669449081803005,0.34474123539232054
0.001669449081803005,0.34557595993322204
0.001669449081803005,0.34724540901502504
0.001669449081803005,0.34974958263772954
0.001669449081803005,0.35225375626043404
0.001669449081803005,0.3564273789649416
0.0025041736227045075,0.3564273789649416
0.0025041736227045075,0.3614357262103506
0.0025041736227045075,0.3647746243739566
0.0025041736227045075,0.3781302170283806
0.0025041736227045075,0.3797996661101836
0.0025041736227045075,0.38814691151919867
0.0025041736227045075,0.38981636060100167
0.0025041736227045075,0.39065108514190316
0.0025041736227045075,0.39232053422370616
0.0025041736227045075,0.39482470784641066
0.00333889816360601,0.39565943238731216
0.004173622704507512,0.39565943238731216
0.004173622704507512,0.3964941569282137
0.004173622704507512,0.3981636060100167
0.004173622704507512,0.4031719532554257
0.004173622704507512,0.4048414023372287
0.004173622704507512,0.41318864774624375
0.004173622704507512,0.41485809682804675
0.004173622704507512,0.4348914858096828
0.004173622704507512,0.4365609348914858
0.004173622704507512,0.44156928213689484
0.005008347245409015,0.44156928213689484
0.005008347245409015,0.4540901502504174
0.005008347245409015,0.4565943238731219
0.005008347245409015,0.4574290484140234
0.005008347245409015,0.4590984974958264
0.005008347245409015,0.46160267111853087
0.005008347245409015,0.46327212020033387
0.005008347245409015,0.46410684474123537
0.005843071786310518,0.46494156928213687
0.005843071786310518,0.4741235392320534
0.005843071786310518,0.4757929883138564
0.005843071786310518,0.494991652754591
0.005843071786310518,0.498330550918197
0.005843071786310518,0.506677796327212
0.005843071786310518,0.508347245409015
0.00667779632721202,0.508347245409015
0.00667779632721202,0.511686143572621
0.00667779632721202,0.513355592654424
0.00667779632721202,0.5258764607679466
0.00667779632721202,0.5275459098497496
0.00667779632721202,0.5417362270450752
0.00667779632721202,0.5434056761268782
0.00667779632721202,0.5742904841402338
0.00667779632721202,0.5759599332220368
0.00667779632721202,0.5851419031719532
0.007512520868113523,0.5851419031719532
0.007512520868113523,0.5859766277128547
0.007512520868113523,0.5876460767946577
0.007512520868113523,0.5968280467445742
0.007512520868113523,0.5984974958263773
0.007512520868113523,0.6268781302170284
0.007512520868113523,0.6285475792988314
0.007512520868113523,0.6602671118530885
0.007512520868113523,0.6619365609348915
0.007512520868113523,0.666110183639399
0.008347245409015025,0.666110183639399
0.008347245409015025,0.676126878130217
0.008347245409015025,0.67779632721202
0.008347245409015025,0.6786310517529215
0.009181969949916527,0.6786310517529215
0.009181969949916527,0.7070116861435726
0.009181969949916527,0.7086811352253757
0.009181969949916527,0.7437395659432388
0.01001669449081803,0.7437395659432388
0.01001669449081803,0.7462437395659433
0.010851419031719533,0.7462437395659433
0.010851419031719533,0.7579298831385642
0.011686143572621035,0.7579298831385642
0.011686143572621035,0.7771285475792988
0.012520868113522538,0.7771285475792988
0.012520868113522538,0.7954924874791319
0.01335559265442404,0.7954924874791319
0.01335559265442404,0.8046744574290484
0.014190317195325543,0.8046744574290484
0.014190317195325543,0.82220367278798
0.015025041736227046,0.82220367278798
0.015025041736227046,0.8739565943238731
0.015859766277128547,0.8739565943238731
0.015859766277128547,0.8831385642737897
