FPR,TPR
0.0,0.0
0.0,0.021612635078969242
0.0,0.034912718204488775
0.0,0.04239401496259352
0.0,0.046550290939318374
0.0,0.06151288445552785
0.0,0.06483790523690773
0.0,0.07231920199501247
0.0,0.07647547797173733
0.0,0.0831255195344971
0.0,0.08811305070656691
0.0,0.08977556109725686
0.0,0.09226932668329177
0.0,0.09559434746467166
0.0,0.09891936824605153
0.0,0.10889443059019119
0.0,0.11305070656691604
0.0,0.11554447215295095
0.0,0.11886949293433084
0.0,0.12136325852036575
0.0,0.12468827930174564
0.0,0.13466334164588528
0.0,0.13632585203657524
0.0,0.14630091438071488
0.0,0.1479634247714048
0.0008312551953449709,0.14962593516209477
0.0008312551953449709,0.15295095594347466
0.0008312551953449709,0.1546134663341646
0.0008312551953449709,0.15627597672485452
0.0008312551953449709,0.15876974231088944
0.0008312551953449709,0.1629260182876143
0.0008312551953449709,0.16458852867830423
0.0008312551953449709,0.16708229426433915
0.0008312551953449709,0.16874480465502908
0.0008312551953449709,0.17206982543640897
0.0008312551953449709,0.17622610141313383
0.0008312551953449709,0.1778886118038238
0.0008312551953449709,0.17871986699916875
0.0008312551953449709,0.18038237738985868
0.0008312551953449709,0.18121363258520365
0.0008312551953449709,0.18370739817123857
0.0008312551953449709,0.1853699085619285
0.0008312551953449709,0.18703241895261846
0.0008312551953449709,0.19035743973399832
0.0008312551953449709,0.19285120532003325
0.0008312551953449709,0.19617622610141314
0.0008312551953449709,0.1970074812967581
0.0008312551953449709,0.20116375727348296
0.0008312551953449709,0.20199501246882792
0.0008312551953449709,0.20365752285951788
0.0008312551953449709,0.20448877805486285
0.0008312551953449709,0.20698254364089774
0.0008312551953449709,0.2086450540315877
0.0008312551953449709,0.2119700748129676
0.0008312551953449709,0.21529509559434745
0.0008312551953449709,0.2169576059850374
0.0008312551953449709,0.2202826267664173
0.0008312551953449709,0.2227763923524522
0.0008312551953449709,0.22360764754779716
0.0008312551953449709,0.22527015793848712
0.0008312551953449709,0.22776392352452202
0.0008312551953449709,0.23025768911055694
0.0008312551953449709,0.23192019950124687
0.0008312551953449709,0.2344139650872818
0.0008312551953449709,0.23773898586866168
0.0008312551953449709,0.23940149625935161
0.0008312551953449709,0.24106400665004157
0.0008312551953449709,0.2427265170407315
0.0008312551953449709,0.24438902743142144
0.0008312551953449709,0.2460515378221114
0.0008312551953449709,0.2485453034081463
0.0008312551953449709,0.2502078137988362
0.0008312551953449709,0.25353283458021614
0.0008312551953449709,0.25519534497090607
0.0008312551953449709,0.256857855361596
0.0008312551953449709,0.257689110556941
0.0008312551953449709,0.26101413133832085
0.0008312551953449709,0.2626766417290108
0.0008312551953449709,0.2635078969243558
0.0008312551953449709,0.2651704073150457
0.0008312551953449709,0.2660016625103907
0.0008312551953449709,0.26766417290108063
0.0008312551953449709,0.26932668329177056
0.0008312551953449709,0.2726517040731505
0.0008312551953449709,0.27514546965918535
0.0008312551953449709,0.2776392352452203
0.0008312551953449709,0.2809642560266002
0.0008312551953449709,0.28428927680798005
0.0016625103906899418,0.28428927680798005
0.0016625103906899418,0.28595178719867
0.0016625103906899418,0.2876142975893599
0.0016625103906899418,0.2892768079800499
0.0016625103906899418,0.2975893599334996
0.0016625103906899418,0.29925187032418954
0.0024937655860349127,0.29925187032418954
0.0024937655860349127,0.30673316708229426
0.0033250207813798837,0.30673316708229426
0.0033250207813798837,0.31338320864505403
0.0033250207813798837,0.31504571903574397
0.0033250207813798837,0.3258520365752286
0.004156275976724855,0.3258520365752286
0.004156275976724855,0.3325020781379884
0.004156275976724855,0.3341645885286783
0.004156275976724855,0.34497090606816294
0.004156275976724855,0.34663341645885287
0.004156275976724855,0.3516209476309227
0.004156275976724855,0.35328345802161265
0.004156275976724855,0.35827098919368244
0.004156275976724855,0.35993349958437243
0.004156275976724855,0.36159600997506236
0.004156275976724855,0.3632585203657523
0.004156275976724855,0.3657522859517872
0.004156275976724855,0.36824605153782214
0.004156275976724855,0.36990856192851207
0.004156275976724855,0.37323358270989193
0.004156275976724855,0.3765586034912718
0.004156275976724855,0.38403990024937656
0.004156275976724855,0.3865336658354115
0.004156275976724855,0.39068994181213634
0.004156275976724855,0.3923524522028263
0.004156275976724855,0.39567747298420614
0.004987531172069825,0.39650872817955113
0.004987531172069825,0.39817123857024106
0.004987531172069825,0.40980881130507063
0.004987531172069825,0.4114713216957606
0.004987531172069825,0.428927680798005
0.005818786367414797,0.428927680798005
0.005818786367414797,0.43474646716541976
0.005818786367414797,0.4380714879467997
0.005818786367414797,0.4389027431421446
0.005818786367414797,0.4405652535328346
0.005818786367414797,0.44222776392352453
0.005818786367414797,0.44389027431421446
0.005818786367414797,0.45054031587697424
0.005818786367414797,0.45220282626766417
0.005818786367414797,0.48129675810473815
0.005818786367414797,0.4829592684954281
0.005818786367414797,0.4912718204488778
0.005818786367414797,0.4929343308395677
0.005818786367414797,0.4970906068162926
0.005818786367414797,0.49875311720698257
0.005818786367414797,0.513715710723192
0.005818786367414797,0.515378221113882
0.005818786367414797,0.5253532834580216
0.005818786367414797,0.5270157938487116
0.005818786367414797,0.5594347464671654
0.005818786367414797,0.5610972568578554
