FPR,TPR
0.0,0.0
0.0,0.0008403361344537816
0.0,0.005042016806722689
0.0,0.0067226890756302525
0.0,0.01680672268907563
0.0,0.018487394957983194
0.0,0.03277310924369748
0.0,0.034453781512605045
0.0,0.11176470588235295
0.0,0.1134453781512605
0.0,0.1226890756302521
0.0,0.12436974789915967
0.0,0.23781512605042016
0.0,0.23949579831932774
0.0,0.25798319327731095
0.0,0.2596638655462185
0.0,0.5226890756302521
0.0008403361344537816,0.5226890756302521
0.0008403361344537816,0.6890756302521008
0.0016806722689075631,0.6890756302521008
0.0016806722689075631,0.7831932773109244
0.0025210084033613447,0.7831932773109244
0.0025210084033613447,0.8042016806722689
0.0033613445378151263,0.8042016806722689
0.0033613445378151263,0.8109243697478992
0.004201680672268907,0.8109243697478992
0.004201680672268907,0.8453781512605042
0.005042016806722689,0.8453781512605042
0.005042016806722689,0.8630252100840337
0.0058823529411764705,0.8630252100840337
0.0058823529411764705,0.8781512605042017
0.0067226890756302525,0.8781512605042017
0.0067226890756302525,0.8865546218487395
0.007563025210084034,0.8865546218487395
0.007563025210084034,0.9
0.008403361344537815,0.9
0.008403361344537815,0.915126050420168
0.010084033613445379,0.915126050420168
0.010084033613445379,0.926890756302521
0.010924369747899159,0.926890756302521
0.010924369747899159,0.9310924369747899
0.011764705882352941,0.9310924369747899
0.011764705882352941,0.934453781512605
0.012605042016806723,0.934453781512605
0.012605042016806723,0.9352941176470588
0.014285714285714285,0.9352941176470588
0.014285714285714285,0.9369747899159664
0.015126050420168067,0.9369747899159664
0.015126050420168067,0.9378151260504202
0.015966386554621848,0.9378151260504202
0.015966386554621848,0.946218487394958
0.01764705882352941,0.946218487394958
0.01764705882352941,0.9470588235294117
0.018487394957983194,0.9470588235294117
0.018487394957983194,0.9487394957983193
0.019327731092436976,0.9487394957983193
0.019327731092436976,0.9529411764705882
0.020168067226890758,0.9529411764705882
0.020168067226890758,0.9537815126050421
0.0226890756302521,0.9537815126050421
0.0226890756302521,0.9546218487394958
0.024369747899159664,0.9546218487394958
0.024369747899159664,0.9563025210084034
0.025210084033613446,0.9563025210084034
0.025210084033613446,0.9605042016806723
0.02689075630252101,0.9605042016806723
0.02689075630252101,0.9613445378151261
0.02773109243697479,0.9613445378151261
0.02773109243697479,0.9630252100840336
0.02857142857142857,0.9630252100840336
0.02857142857142857,0.9638655462184874
0.030252100840336135,0.9638655462184874
0.030252100840336135,0.9663865546218487
0.03277310924369748,0.9663865546218487
0.03277310924369748,0.9672268907563025
0.03361344537815126,0.9672268907563025
0.03361344537815126,0.9689075630252101
0.03529411764705882,0.9689075630252101
0.03529411764705882,0.9697478991596639
0.03949579831932773,0.9697478991596639
0.03949579831932773,0.9714285714285714
0.041176470588235294,0.9714285714285714
0.041176470588235294,0.973109243697479
0.04285714285714286,0.973109243697479
0.04285714285714286,0.9739495798319328
0.043697478991596636,0.9739495798319328
0.043697478991596636,0.9756302521008403
0.04453781512605042,0.9756302521008403
0.04453781512605042,0.9764705882352941
0.047058823529411764,0.9764705882352941
0.047058823529411764,0.9789915966386554
0.0546218487394958,0.9789915966386554
0.0546218487394958,0.980672268907563
0.05546218487394958,0.980672268907563
0.05546218487394958,0.9815126050420168
0.05714285714285714,0.9815126050420168
0.05714285714285714,0.9831932773109243
0.05798319327731093,0.9831932773109243
0.05798319327731093,0.9840336134453781
0.06302521008403361,0.9840336134453781
0.06302521008403361,0.9865546218487395
0.06470588235294118,0.9865546218487395
0.06470588235294118,0.9873949579831933
0.07058823529411765,0.9873949579831933
0.07058823529411765,0.9882352941176471
0.07226890756302522,0.9882352941176471
0.07226890756302522,0.9890756302521009
0.07478991596638655,0.9890756302521009
0.07478991596638655,0.9899159663865547
0.08403361344537816,0.9899159663865547
0.08403361344537816,0.9907563025210084
0.08991596638655462,0.9907563025210084
0.08991596638655462,0.9915966386554622
0.10840336134453782,0.9915966386554622
0.10840336134453782,0.992436974789916
0.11176470588235295,0.992436974789916
0.11176470588235295,0.9932773109243698
0.12521008403361344,0.9932773109243698
0.12521008403361344,0.9941176470588236
0.14369747899159663,0.9941176470588236
0.14369747899159663,0.9949579831932773
0.14705882352941177,0.9949579831932773
0.14705882352941177,0.9957983193277311
0.19831932773109243,0.9957983193277311
0.19831932773109243,0.9966386554621849
0.21680672268907564,0.9966386554621849
0.21680672268907564,0.9974789915966387
0.23361344537815126,0.9974789915966387
0.23361344537815126,0.9983193277310924
0.41092436974789914,0.9983193277310924
0.41092436974789914,0.9991596638655462
0.42436974789915966,0.9991596638655462
0.42436974789915966,1.0
1.0,1.0
