FPR,TPR
0.0,0.0
0.0,0.0578125
0.0,0.09140625
0.0,0.11484375
0.0,0.1296875
0.0,0.14140625
0.0,0.15703125
0.0,0.16328125
0.0,0.17421875
0.0,0.18046875
0.0,0.18515625
0.0,0.1921875
0.0,0.19765625
0.0,0.20703125
0.0,0.21953125
0.0,0.2265625
0.0,0.22890625
0.0,0.234375
0.0,0.24609375
0.0,0.2515625
0.0,0.2546875
0.0,0.25859375
0.0,0.26015625
0.0,0.26640625
0.0,0.26875
0.0,0.27265625
0.0,0.27578125
0.0,0.28046875
0.0,0.28359375
0.0,0.2859375
0.0,0.28984375
0.0,0.29140625
0.0,0.29375
0.0,0.296875
0.0,0.2984375
0.0,0.3
0.0,0.30234375
0.0,0.30703125
0.0,0.31484375
0.0,0.3171875
0.0,0.31796875
0.0,0.32109375
0.0,0.32265625
0.0,0.32734375
0.0,0.328125
0.0,0.3328125
0.0,0.334375
0.0,0.33515625
0.0,0.3375
0.0,0.3390625
0.0,0.34609375
0.0,0.34921875
0.0,0.353125
0.0,0.35546875
0.0,0.35703125
0.0,0.36015625
0.0,0.3609375
0.0,0.3640625
0.0,0.36484375
0.0,0.3671875
0.0,0.37109375
0.0,0.37265625
0.0,0.375
0.0,0.3765625
0.0,0.378125
0.0,0.38046875
0.0,0.38125
0.0,0.38359375
0.0,0.384375
0.0,0.3875
0.0,0.38984375
0.0,0.3921875
0.0,0.39375
0.0,0.39921875
0.0,0.4015625
0.0,0.40234375
0.0,0.40390625
0.0,0.40703125
0.0,0.40859375
0.0,0.41171875
0.0,0.41328125
0.0,0.415625
0.0,0.41796875
0.0,0.42109375
0.0,0.42265625
0.0,0.425
0.0,0.4265625
0.0,0.42734375
0.0,0.43046875
0.0,0.4328125
0.0,0.434375
0.0,0.4359375
0.0,0.4375
0.0,0.44296875
0.0,0.446875
0.0,0.44921875
0.0,0.45078125
0.0,0.4515625
0.0,0.45390625
0.0,0.4578125
0.0,0.4609375
0.0,0.46328125
0.0,0.46484375
0.0,0.4671875
0.0,0.46875
0.0,0.4703125
0.0,0.4765625
0.0,0.47890625
0.0,0.48046875
0.0,0.48359375
0.0,0.48515625
0.0,0.4859375
0.0,0.4875
0.0,0.490625
0.0,0.49296875
0.0,0.49375
0.0,0.496875
0.0,0.50234375
0.0,0.50390625
0.0,0.5125
0.0,0.5140625
0.0,0.51875
0.0,0.5203125
0.0,0.52265625
0.0,0.5328125
0.0,0.534375
0.0,0.54296875
0.0,0.54453125
0.0,0.55625
0.0,0.55859375
0.0,0.5703125
0.0,0.57265625
0.0,0.5765625
0.0,0.578125
0.0,0.58125
0.0,0.5828125
0.0,0.59609375
0.0,0.59765625
0.0,0.61953125
0.0,0.62109375
0.0,0.62421875
0.0,0.62578125
0.0,0.64140625
0.00078125,0.6421875
0.00078125,0.64453125
0.0015625,0.64453125
0.0015625,0.65859375
0.0015625,0.66015625
0.0015625,0.6640625
0.00234375,0.66484375
0.00234375,0.68046875
0.00234375,0.68203125
0.00234375,0.6890625
0.00234375,0.690625
0.00234375,0.696875
0.00234375,0.6984375
0.00234375,0.71796875
0.00234375,0.71953125
0.00234375,0.7203125
0.003125,0.7203125
0.003125,0.81015625
0.00390625,0.81015625
0.00390625,0.81171875
0.0046875,0.81171875
0.0046875,0.81796875
0.00546875,0.81796875
0.00546875,0.8484375
0.00625,0.8484375
0.00625,0.859375
0.00703125,0.859375
0.00703125,0.88515625
0.0078125,0.88515625
0.0078125,0.903125
0.009375,0.903125
0.009375,0.90703125
0.01015625,0.90703125
0.01015625,0.93359375
0.0109375,0.93359375
0.0109375,0.9421875
0.01171875,0.9421875
0.01171875,0.95078125
0.0125,0.95078125
0.0125,0.9515625
0.01328125,0.9515625
0.01328125,0.9546875
0.0140625,0.9546875
0.0140625,0.96875
0.01484375,0.96875
0.01484375,0.97109375
0.015625,0.97109375
0.015625,0.971875
0.01875,0.971875
0.01875,0.97265625
0.01953125,0.97265625
0.01953125,0.9734375
0.0203125,0.9734375
0.0203125,0.9796875
0.02265625,0.9796875
0.02265625,0.98046875
0.02578125,0.98046875
0.02578125,0.98125
0.02734375,0.98125
0.02734375,0.9828125
0.028125,0.9828125
0.028125,0.98359375
0.03046875,0.98359375
0.03046875,0.9859375
0.046875,0.9859375
0.046875,0.98671875
0.04921875,0.98671875
0.04921875,0.9875
0.0515625,0.9875
0.0515625,0.98828125
0.0625,0.98828125
0.0625,0.9890625
0.06640625,0.9890625
0.06640625,0.98984375
0.08828125,0.98984375
0.08828125,0.990625
0.09375,0.990625
0.09375,0.99140625
0.096875,0.99140625
0.096875,0.9921875
0.1359375,0.9921875
0.1359375,0.99296875
0.13828125,0.99296875
0.13828125,0.99375
0.14375,0.99375
0.14375,0.99453125
0.19609375,0.99453125
0.19609375,0.99609375
0.20390625,0.99609375
0.20390625,0.996875
0.3109375,0.996875
0.3109375,0.99765625
0.378125,0.99765625
0.378125,0.9984375
0.38515625,0.9984375
0.38515625,0.99921875
0.42734375,0.99921875
0.42734375,1.0
1.0,1.0
