FPR,TPR
0.0,0.0
0.0,0.0008726003490401396
0.0,0.5104712041884817
0.0,0.512216404886562
0.0,0.6561954624781849
0.0008726003490401396,0.6561954624781849
0.0008726003490401396,0.7286212914485166
0.0017452006980802793,0.7286212914485166
0.0017452006980802793,0.7521815008726004
0.002617801047120419,0.7521815008726004
0.002617801047120419,0.7574171029668412
0.0034904013961605585,0.7574171029668412
0.0034904013961605585,0.7879581151832461
0.004363001745200698,0.7879581151832461
0.004363001745200698,0.7914485165794066
0.005235602094240838,0.7914485165794066
0.005235602094240838,0.8054101221640488
0.006108202443280977,0.8054101221640488
0.006108202443280977,0.8071553228621291
0.006980802792321117,0.8071553228621291
0.006980802792321117,0.8237347294938918
0.008726003490401396,0.8237347294938918
0.008726003490401396,0.8333333333333334
0.009598603839441536,0.8333333333333334
0.009598603839441536,0.8359511343804538
0.010471204188481676,0.8359511343804538
0.010471204188481676,0.8516579406631762
0.011343804537521814,0.8516579406631762
0.011343804537521814,0.8595113438045375
0.012216404886561954,0.8595113438045375
0.012216404886561954,0.8717277486910995
0.013089005235602094,0.8717277486910995
0.013089005235602094,0.8856893542757417
0.013961605584642234,0.8856893542757417
0.013961605584642234,0.887434554973822
0.015706806282722512,0.887434554973822
0.015706806282722512,0.8891797556719022
0.016579406631762654,0.8891797556719022
0.016579406631762654,0.8900523560209425
0.017452006980802792,0.8900523560209425
0.017452006980802792,0.9057591623036649
0.01832460732984293,0.9057591623036649
0.01832460732984293,0.9083769633507853
0.019197207678883072,0.9083769633507853
0.019197207678883072,0.9136125654450262
0.02006980802792321,0.9136125654450262
0.02006980802792321,0.9153577661431065
0.020942408376963352,0.9153577661431065
0.020942408376963352,0.9336823734729494
0.02181500872600349,0.9336823734729494
0.02181500872600349,0.9397905759162304
0.02268760907504363,0.9397905759162304
0.02268760907504363,0.9476439790575916
0.02443280977312391,0.9476439790575916
0.02443280977312391,0.956369982547993
0.02530541012216405,0.956369982547993
0.02530541012216405,0.9598603839441536
0.02617801047120419,0.9598603839441536
0.02617801047120419,0.9633507853403142
0.027050610820244327,0.9633507853403142
0.027050610820244327,0.9642233856893543
0.028795811518324606,0.9642233856893543
0.028795811518324606,0.9668411867364747
0.029668411867364748,0.9668411867364747
0.029668411867364748,0.9677137870855148
0.030541012216404886,0.9677137870855148
0.030541012216404886,0.9685863874345549
0.03228621291448516,0.9685863874345549
0.03228621291448516,0.9712041884816754
0.03664921465968586,0.9712041884816754
0.03664921465968586,0.9720767888307156
0.04101221640488656,0.9720767888307156
0.04101221640488656,0.9729493891797557
0.0462478184991274,0.9729493891797557
0.0462478184991274,0.9738219895287958
0.05410122164048865,0.9738219895287958
0.05410122164048865,0.9764397905759162
0.059336823734729496,0.9764397905759162
0.059336823734729496,0.9781849912739965
0.06631762652705062,0.9781849912739965
0.06631762652705062,0.9790575916230366
0.08115183246073299,0.9790575916230366
0.08115183246073299,0.9799301919720768
0.08987783595113438,0.9799301919720768
0.08987783595113438,0.9808027923211169
0.0924956369982548,0.9808027923211169
0.0924956369982548,0.981675392670157
0.09860383944153578,0.981675392670157
0.09860383944153578,0.9825479930191972
0.10034904013961606,0.9825479930191972
0.10034904013961606,0.9834205933682374
0.1082024432809773,0.9834205933682374
0.1082024432809773,0.9842931937172775
0.11082024432809773,0.9842931937172775
0.11082024432809773,0.9860383944153578
0.11169284467713787,0.9860383944153578
0.11169284467713787,0.9869109947643979
0.11867364746945899,0.9869109947643979
0.11867364746945899,0.987783595113438
0.13350785340314136,0.987783595113438
0.13350785340314136,0.9886561954624782
0.15095986038394416,0.9886561954624782
0.15095986038394416,0.9895287958115183
0.16404886561954624,0.9895287958115183
0.16404886561954624,0.9904013961605584
0.1736474694589878,0.9904013961605584
0.1736474694589878,0.9912739965095986
0.17713787085514834,0.9912739965095986
0.17713787085514834,0.9921465968586387
0.18673647469458987,0.9921465968586387
0.18673647469458987,0.9930191972076788
0.193717277486911,0.9930191972076788
0.193717277486911,0.993891797556719
0.19895287958115182,0.993891797556719
0.19895287958115182,0.9947643979057592
0.20680628272251309,0.9947643979057592
0.20680628272251309,0.9956369982547993
0.20855148342059338,0.9956369982547993
0.20855148342059338,0.9965095986038395
0.2268760907504363,0.9965095986038395
0.2268760907504363,0.9973821989528796
0.23298429319371727,0.9973821989528796
0.23298429319371727,0.9982547993019197
0.2591623036649215,0.9982547993019197
0.2591623036649215,0.9991273996509599
0.3333333333333333,0.9991273996509599
0.3333333333333333,1.0
1.0,1.0
