epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,433.0,440.0,5832.0,5839.0,0.9226762652397156,0.9798386693000793,0.9211739897727966,0.20023171603679657,0.01,0.8421899080276489,0.9212579727172852,0.9299251437187195,0.9309630393981934,0.9202724099159241,57.0,62.0,1154.0,1159.0,0.9506579041481018,0.9833657145500183,0.9513875246047974,0.1674015074968338,0.9022165536880493,0.9525513648986816,0.9492219686508179,0.953125,0.9490131735801697
1,148.0,151.0,4820.0,4823.0,0.9700261354446411,0.9955703020095825,0.9697015285491943,0.08240160346031189,0.01,0.939476490020752,0.970037043094635,0.969642162322998,0.9702273011207581,0.9693691730499268,60.0,61.0,1155.0,1156.0,0.9498355388641357,0.9896243214607239,0.9502657055854797,0.12979431450366974,0.9005050659179688,0.9506313800811768,0.9498767256736755,0.9506579041481018,0.9498355388641357
2,66.0,68.0,4903.0,4905.0,0.9861195087432861,0.9990684986114502,0.9858195185661316,0.03993779048323631,0.01,0.9716752767562866,0.9860495328903198,0.9863261580467224,0.986723005771637,0.9856132864952087,58.0,57.0,1159.0,1158.0,0.9523026347160339,0.9901056289672852,0.9530093669891357,0.131238654255867,0.9054916501045227,0.9517595171928406,0.9530864357948303,0.9523026347160339,0.953125
3,44.0,45.0,4926.0,4927.0,0.9913498163223267,0.9995095133781433,0.9910896420478821,0.02626779116690159,0.01,0.9822215437889099,0.9912271499633789,0.9909493327140808,0.9911486506462097,0.9909855723381042,50.0,51.0,1165.0,1166.0,0.9597039222717285,0.986064076423645,0.9587295651435852,0.16414280235767365,0.9169620871543884,0.9583759307861328,0.9580936431884766,0.9588815569877625,0.9580591917037964
4,27.0,29.0,4942.0,4944.0,0.9947696924209595,0.9998825192451477,0.9943908452987671,0.016291793435811996,0.01,0.9888061285018921,0.9946156144142151,0.9941685199737549,0.9945685267448425,0.9941906929016113,53.0,53.0,1163.0,1163.0,0.9564144611358643,0.9869267344474792,0.9565024375915527,0.16250987350940704,0.9128466248512268,0.9562520384788513,0.9564144611358643,0.9564144611358643,0.9564144611358643
5,16.0,18.0,4953.0,4955.0,0.996580183506012,0.9996982216835022,0.9965975880622864,0.012048988603055477,0.01,0.9932012557983398,0.99680095911026,0.9963804483413696,0.9967813491821289,0.9963942170143127,49.0,50.0,1166.0,1167.0,0.9605262875556946,0.9836317300796509,0.9592593312263489,0.17104460299015045,0.9186188578605652,0.9598020315170288,0.9589153528213501,0.9597039222717285,0.9588815569877625
6,11.0,10.0,4961.0,4960.0,0.9977871775627136,0.9995537996292114,0.9975126385688782,0.008762532845139503,0.01,0.9950374960899353,0.9974261522293091,0.9979879260063171,0.9977871775627136,0.997614324092865,52.0,52.0,1164.0,1164.0,0.9572368264198303,0.982132077217102,0.9572368264198303,0.19839653372764587,0.9144737124443054,0.9572368264198303,0.9572368264198303,0.9572368264198303,0.9572368264198303
7,0.0,0.0,4971.0,4971.0,1.0,1.0,1.0,0.0018547348445281386,0.01,1.0,1.0,1.0,1.0,1.0,46.0,47.0,1169.0,1170.0,0.9605262875556946,0.9834173321723938,0.9618161916732788,0.17858165502548218,0.9235522747039795,0.9620882272720337,0.9613804221153259,0.9621710777282715,0.9613487124443054
8,0.0,0.0,4971.0,4971.0,1.0,1.0,1.0,0.00109385559335351,0.01,1.0,1.0,1.0,1.0,1.0,49.0,47.0,1169.0,1167.0,0.9605262875556946,0.9818196892738342,0.9604088664054871,0.20025117695331573,0.9210711121559143,0.9599531292915344,0.9612849950790405,0.9597039222717285,0.9613487124443054
9,1.0,1.0,4970.0,4970.0,0.9997988343238831,0.9999995827674866,0.999417245388031,0.001607223297469318,0.0009999999,0.998834490776062,0.999417245388031,0.9997988343238831,0.9997988343238831,0.999417245388031,47.0,47.0,1169.0,1169.0,0.9613487124443054,0.9822856187820435,0.9613487124443054,0.19812430441379547,0.9226973652839661,0.9613487124443054,0.9613487124443054,0.9613487124443054,0.9613487124443054
