FPR,TPR
0.0,0.0
0.0,0.002510460251046025
0.0,0.007531380753138075
0.0,0.010878661087866108
0.0,0.014225941422594143
0.0,0.01506276150627615
0.0,0.016736401673640166
0.0,0.018410041841004185
0.0,0.022594142259414227
0.0,0.02510460251046025
0.0,0.02594142259414226
0.0,0.028451882845188285
0.0,0.0301255230125523
0.0,0.032635983263598324
0.0,0.03598326359832636
0.0,0.04100418410041841
0.0,0.04435146443514645
0.0,0.04602510460251046
0.0,0.04686192468619247
0.0,0.048535564853556486
0.0,0.052719665271966525
0.0,0.05439330543933055
0.0,0.05774058577405858
0.0,0.0602510460251046
0.0,0.06192468619246862
0.0,0.06527196652719665
0.0,0.07029288702928871
0.0,0.07280334728033473
0.0,0.07364016736401674
0.0,0.07531380753138076
0.0,0.0794979079497908
0.0,0.08200836820083682
0.0,0.08368200836820083
0.0,0.08619246861924686
0.0,0.09121338912133892
0.0,0.09372384937238494
0.0,0.09539748953974896
0.0,0.09623430962343096
0.0,0.10125523012552301
0.0,0.10376569037656903
0.0,0.10711297071129706
0.0,0.1096234309623431
0.0,0.11046025104602511
0.0,0.11882845188284519
0.0,0.1196652719665272
0.0,0.12301255230125523
0.0,0.12635983263598327
0.0,0.1305439330543933
0.0,0.1322175732217573
0.0,0.13389121338912133
0.0,0.1389121338912134
0.0,0.1397489539748954
0.0,0.14225941422594143
0.0,0.14476987447698744
0.0,0.14811715481171547
0.0,0.1489539748953975
0.0,0.15230125523012553
0.0,0.15313807531380752
0.0,0.15564853556485356
0.0,0.1598326359832636
0.0,0.1606694560669456
0.0,0.16234309623430962
0.0,0.16401673640167364
0.0,0.16569037656903765
0.0,0.1682008368200837
0.0,0.1707112970711297
0.0,0.17154811715481172
0.0,0.17405857740585773
0.0,0.17573221757322174
0.0,0.17656903765690377
0.0,0.1799163179916318
0.0,0.18326359832635983
0.0,0.18493723849372384
0.0,0.18828451882845187
0.0,0.1907949790794979
0.0,0.19246861924686193
0.0,0.19497907949790794
0.0,0.198326359832636
0.0,0.2
0.0,0.20334728033472804
0.0,0.20502092050209206
0.0,0.20753138075313807
0.0,0.2108786610878661
0.0,0.2125523012552301
0.0,0.21506276150627615
0.0,0.21673640167364017
0.0,0.2200836820083682
0.0,0.2217573221757322
0.0,0.22510460251046024
0.0,0.22677824267782426
0.0,0.2292887029288703
0.0,0.23347280334728032
0.0,0.23514644351464434
0.0,0.2410041841004184
0.0,0.24351464435146444
0.0,0.24435146443514644
0.0,0.24686192468619247
0.0,0.24769874476987447
0.0,0.24937238493723848
0.0,0.2518828451882845
0.0,0.2535564853556485
0.0,0.25439330543933053
0.0,0.2560669456066946
0.0,0.2602510460251046
0.0,0.2619246861924686
0.0,0.2644351464435146
0.0,0.26610878661087867
0.0,0.2669456066945607
0.0,0.2702928870292887
0.0,0.27364016736401675
0.0,0.27615062761506276
0.0,0.2769874476987448
0.0,0.27866108786610877
0.0,0.2820083682008368
0.0,0.28535564853556483
0.0,0.28619246861924685
0.0,0.2878661087866109
0.0,0.2895397489539749
0.0,0.2920502092050209
0.0,0.29372384937238494
0.0,0.29623430962343095
0.0,0.29707112970711297
0.0,0.298744769874477
0.0,0.299581589958159
0.0,0.301255230125523
0.0,0.302928870292887
0.0,0.3112970711297071
0.0,0.3179916317991632
0.0,0.3213389121338912
0.0,0.32217573221757323
0.0,0.3238493723849372
0.0,0.32719665271966525
0.0,0.3288702928870293
0.0,0.3313807531380753
0.0,0.33305439330543934
0.0,0.33389121338912137
0.0,0.33556485355648535
0.0,0.3372384937238494
0.0,0.3389121338912134
0.0,0.3397489539748954
0.0,0.3414225941422594
0.0,0.3422594142259414
0.0,0.34393305439330546
0.0,0.3447698744769874
0.0,0.34644351464435147
0.0,0.3548117154811716
0.0,0.3598326359832636
0.0,0.3623430962343096
0.0,0.36569037656903763
0.0,0.3673640167364017
0.0,0.36903765690376567
0.0,0.3732217573221757
0.0,0.37489539748953976
0.0,0.3782426778242678
0.0,0.3799163179916318
0.0,0.3832635983263598
0.0,0.38493723849372385
0.0,0.38744769874476986
0.0,0.3891213389121339
0.0,0.396652719665272
0.0,0.40334728033472805
0.0,0.40418410041841
0.0,0.4066945606694561
0.0,0.4117154811715481
0.0,0.41338912133891215
0.0,0.41589958158995816
0.0,0.4175732217573222
0.0,0.4192468619246862
0.0,0.42092050209205023
0.0,0.42426778242677826
0.0,0.42594142259414225
0.0,0.4292887029288703
0.0,0.43430962343096235
0.0,0.4410041841004184
0.0,0.4435146443514644
0.0,0.4619246861924686
0.0,0.4635983263598326
0.0,0.4694560669456067
0.0,0.4711297071129707
0.0,0.47364016736401676
0.0,0.47531380753138075
0.0,0.4820083682008368
0.0,0.48368200836820086
0.0,0.499581589958159
0.0,0.501255230125523
0.0,0.5129707112970712
0.0,0.5146443514644351
0.0,0.5213389121338912
0.0,0.5230125523012552
0.0,0.5238493723849372
0.0,0.5255230125523013
0.0,0.5389121338912134
0.0,0.5405857740585774
0.0,0.5472803347280335
0.0,0.5489539748953974
0.0,0.5815899581589958
0.0,0.5832635983263599
0.0,0.5924686192468619
0.0,0.5941422594142259
0.0,0.6384937238493724
0.0008368200836820083,0.6384937238493724
0.0008368200836820083,0.6426778242677824
0.0008368200836820083,0.6443514644351465
0.0008368200836820083,0.6585774058577406
0.0008368200836820083,0.6602510460251046
0.0008368200836820083,0.6928870292887029
0.0016736401673640166,0.6928870292887029
0.0016736401673640166,0.694560669456067
0.0016736401673640166,0.8192468619246862
0.0016736401673640166,0.8209205020920503
0.0016736401673640166,0.8217573221757322
0.002510460251046025,0.8217573221757322
