FPR,TPR
0.0,0.0
0.0,0.004122011541632316
0.0,0.00989282769991756
0.0,0.01236603462489695
0.0,0.014014839241549877
0.0,0.018136850783182192
0.0,0.01978565539983512
0.0,0.023907666941467436
0.0,0.025556471558120363
0.0,0.028854080791426217
0.0,0.03215169002473207
0.0,0.036273701566364384
0.0,0.03792250618301731
0.0,0.0403957131079967
0.0,0.04204451772464963
0.0,0.043693322341302555
0.0,0.046166529266281946
0.0,0.0494641384995878
0.0,0.051112943116240726
0.0,0.05276174773289365
0.0,0.05358615004122012
0.0,0.055234954657873044
0.0,0.05688375927452597
0.0,0.0585325638911789
0.0,0.05935696619950536
0.0,0.06265457543281121
0.0,0.06347897774113767
0.0,0.0651277823577906
0.0,0.06760098928276999
0.0,0.07089859851607584
0.0,0.0717230008244023
0.0,0.0741962077493817
0.0,0.07502061005770816
0.0,0.07749381698268755
0.0,0.07831821929101401
0.0,0.0807914262159934
0.0,0.0832646331409728
0.0,0.08491343775762572
0.0,0.08738664468260511
0.0,0.09233305853256389
0.0,0.09727947238252267
0.0,0.0989282769991756
0.0,0.10140148392415499
0.0,0.10305028854080792
0.0,0.10469909315746084
0.0,0.1079967023907667
0.0,0.10964550700741962
0.0,0.11046990931574609
0.0,0.11211871393239901
0.0,0.11376751854905194
0.0,0.11541632316570487
0.0,0.11624072547403133
0.0,0.11953833470733718
0.0,0.12036273701566365
0.0,0.12201154163231658
0.0,0.12283594394064304
0.0,0.12448474855729597
0.0,0.12530915086562242
0.0,0.12695795548227534
0.0,0.12778235779060182
0.0,0.12943116240725475
0.0,0.13107996702390767
0.0,0.13355317394888705
0.0,0.13767518549051938
0.0,0.1393239901071723
0.0,0.14179719703215168
0.0,0.1434460016488046
0.0,0.14591920857378401
0.0,0.1508656224237428
0.0,0.15251442704039572
0.0,0.15416323165704865
0.0,0.15581203627370158
0.0,0.15663643858202803
0.0,0.15828524319868095
0.0,0.16323165704863973
0.0,0.16817807089859851
0.0,0.17147568013190437
0.0,0.1731244847485573
0.0,0.179719703215169
0.0,0.18136850783182193
0.0,0.19620774938169827
0.0,0.1978565539983512
0.0,0.19950535861500412
0.0,0.20115416323165705
0.0,0.20610057708161583
0.0,0.20774938169826876
0.0,0.20939818631492169
0.0,0.2110469909315746
0.0,0.22341302555647155
0.0,0.22506183017312448
0.0,0.2448474855729596
0.0,0.24649629018961253
0.0,0.24814509480626545
0.0,0.24979389942291838
0.0,0.2563891178895301
0.0,0.258037922506183
0.0,0.2679307502061006
0.0,0.26957955482275353
0.0,0.2802967848309975
0.0,0.28194558944765047
0.0,0.28606760098928274
0.0,0.2893652102225886
0.0,0.29183841714756803
0.0,0.29348722176422093
0.0,0.31574608408903543
0.0,0.3173948887056884
0.0,0.3215169002473207
0.0,0.3231657048639736
0.0,0.32893652102225884
0.0,0.3322341302555647
0.0,0.33388293487221765
0.0,0.33553173948887055
0.0,0.3577906018136851
0.0008244023083264633,0.3577906018136851
0.0008244023083264633,0.36933223413025557
0.0008244023083264633,0.37098103874690846
0.0008244023083264633,0.3882934872217642
0.0016488046166529267,0.3891178895300907
0.0016488046166529267,0.43693322341302554
0.0016488046166529267,0.4385820280296785
0.0016488046166529267,0.4872217642209398
0.0016488046166529267,0.4888705688375927
0.0016488046166529267,0.5589447650453421
0.00247320692497939,0.5589447650453421
0.00247320692497939,0.5836768342951361
0.0032976092333058533,0.5836768342951361
0.0032976092333058533,0.6413849958779885
0.004122011541632316,0.6413849958779885
0.004122011541632316,0.6479802143446002
0.004122011541632316,0.6496290189612531
0.004122011541632316,0.6974443528441879
0.00494641384995878,0.6974443528441879
0.00494641384995878,0.6999175597691674
0.005770816158285243,0.6999175597691674
0.005770816158285243,0.7023907666941468
0.006595218466611707,0.7023907666941468
0.006595218466611707,0.7510305028854081
0.00741962077493817,0.7510305028854081
0.00741962077493817,0.7551525144270403
0.008244023083264633,0.7551525144270403
0.008244023083264633,0.7559769167353668
0.009068425391591096,0.7559769167353668
0.009068425391591096,0.7774113767518549
0.00989282769991756,0.7774113767518549
0.00989282769991756,0.7790601813685079
0.010717230008244023,0.7790601813685079
0.010717230008244023,0.7881286067600989
0.011541632316570486,0.7881286067600989
0.011541632316570486,0.7996702390766695
0.01236603462489695,0.7996702390766695
0.01236603462489695,0.809563066776587
0.014014839241549877,0.809563066776587
0.014014839241549877,0.8301731244847486
0.01483924154987634,0.8301731244847486
0.01483924154987634,0.8351195383347073
0.015663643858202802,0.8351195383347073
0.015663643858202802,0.8549051937345424
0.016488046166529265,0.8549051937345424
0.016488046166529265,0.8557295960428689
0.01731244847485573,0.8557295960428689
0.01731244847485573,0.8573784006595219
0.018136850783182192,0.8573784006595219
0.018136850783182192,0.8606760098928277
0.018961253091508656,0.8606760098928277
0.018961253091508656,0.8664468260511129
0.020610057708161583,0.8664468260511129
0.020610057708161583,0.877164056059357
0.021434460016488046,0.877164056059357
0.021434460016488046,0.8837592745259687
0.023083264633140973,0.8837592745259687
0.023083264633140973,0.8845836768342952
0.023907666941467436,0.8845836768342952
0.023907666941467436,0.886232481450948
0.0247320692497939,0.886232481450948
0.0247320692497939,0.8994229183841714
0.025556471558120363,0.8994229183841714
0.025556471558120363,0.9043693322341303
0.026380873866446827,0.9043693322341303
0.026380873866446827,0.9084913437757626
0.02720527617477329,0.9084913437757626
