FPR,TPR
0.0,0.0
0.0,0.02195121951219512
0.0,0.03902439024390244
0.0,0.05365853658536585
0.0,0.06910569105691057
0.0,0.08048780487804878
0.0,0.09268292682926829
0.0,0.0991869918699187
0.0,0.10894308943089431
0.0,0.11463414634146342
0.0,0.12276422764227642
0.0,0.12926829268292683
0.0,0.13739837398373983
0.0,0.14308943089430895
0.0,0.14471544715447154
0.0,0.14796747967479676
0.0,0.14878048780487804
0.0,0.15040650406504066
0.0,0.15284552845528454
0.0,0.15609756097560976
0.0,0.16260162601626016
0.0,0.16422764227642275
0.0,0.16504065040650406
0.0,0.16747967479674797
0.0,0.17398373983739837
0.0,0.17642276422764228
0.0,0.18048780487804877
0.0,0.1821138211382114
0.0,0.191869918699187
0.0,0.19593495934959348
0.0,0.1983739837398374
0.0,0.2
0.0,0.20243902439024392
0.0,0.2040650406504065
0.0,0.208130081300813
0.0,0.2097560975609756
0.0008130081300813008,0.21138211382113822
0.0008130081300813008,0.2138211382113821
0.0008130081300813008,0.21544715447154472
0.0008130081300813008,0.21951219512195122
0.0008130081300813008,0.22276422764227644
0.0008130081300813008,0.22357723577235772
0.0008130081300813008,0.2252032520325203
0.0008130081300813008,0.22764227642276422
0.0008130081300813008,0.23414634146341465
0.0008130081300813008,0.23577235772357724
0.0008130081300813008,0.23983739837398374
0.0008130081300813008,0.24146341463414633
0.0008130081300813008,0.24471544715447155
0.0008130081300813008,0.24552845528455283
0.0008130081300813008,0.24878048780487805
0.0008130081300813008,0.25365853658536586
0.0008130081300813008,0.25447154471544714
0.0008130081300813008,0.2577235772357724
0.0008130081300813008,0.26260162601626014
0.0008130081300813008,0.2634146341463415
0.0016260162601626016,0.26504065040650404
0.0016260162601626016,0.26666666666666666
0.0016260162601626016,0.26747967479674795
0.0016260162601626016,0.26991869918699185
0.0016260162601626016,0.27154471544715447
0.0016260162601626016,0.27235772357723576
0.0016260162601626016,0.2739837398373984
0.0016260162601626016,0.2764227642276423
0.0016260162601626016,0.2780487804878049
0.0016260162601626016,0.2788617886178862
0.0016260162601626016,0.2821138211382114
0.0016260162601626016,0.28536585365853656
0.0016260162601626016,0.28780487804878047
0.0016260162601626016,0.2894308943089431
0.0016260162601626016,0.29024390243902437
0.0016260162601626016,0.2943089430894309
0.0016260162601626016,0.2959349593495935
0.0016260162601626016,0.2975609756097561
0.0024390243902439024,0.2983739837398374
0.0024390243902439024,0.3
0.0024390243902439024,0.3097560975609756
0.0024390243902439024,0.31138211382113823
0.0024390243902439024,0.3146341463414634
0.0024390243902439024,0.31626016260162604
0.0024390243902439024,0.3170731707317073
0.0024390243902439024,0.31869918699186994
0.0024390243902439024,0.3195121951219512
0.0024390243902439024,0.32113821138211385
0.0024390243902439024,0.3227642276422764
0.0032520325203252032,0.32439024390243903
0.0032520325203252032,0.3252032520325203
0.0032520325203252032,0.32682926829268294
0.0032520325203252032,0.32926829268292684
0.0032520325203252032,0.33252032520325203
0.0032520325203252032,0.33658536585365856
0.0032520325203252032,0.3382113821138211
0.0032520325203252032,0.33983739837398375
0.0032520325203252032,0.34146341463414637
0.0032520325203252032,0.35203252032520327
0.0032520325203252032,0.3544715447154472
0.0032520325203252032,0.35772357723577236
0.0032520325203252032,0.359349593495935
0.0032520325203252032,0.3617886178861789
0.0032520325203252032,0.36341463414634145
0.0032520325203252032,0.3642276422764228
0.0032520325203252032,0.36585365853658536
0.0032520325203252032,0.36666666666666664
0.0032520325203252032,0.36829268292682926
0.0032520325203252032,0.36910569105691055
0.0032520325203252032,0.37073170731707317
0.0032520325203252032,0.37398373983739835
0.0032520325203252032,0.375609756097561
0.0032520325203252032,0.3780487804878049
0.0032520325203252032,0.3804878048780488
0.0032520325203252032,0.38699186991869916
0.0032520325203252032,0.3902439024390244
0.0032520325203252032,0.3910569105691057
0.0032520325203252032,0.3943089430894309
0.0032520325203252032,0.3951219512195122
0.0032520325203252032,0.3975609756097561
0.0032520325203252032,0.4
0.0032520325203252032,0.4016260162601626
0.0032520325203252032,0.4024390243902439
0.0032520325203252032,0.4040650406504065
0.0032520325203252032,0.4056910569105691
0.0032520325203252032,0.4073170731707317
0.0032520325203252032,0.41300813008130083
0.0032520325203252032,0.4146341463414634
0.0032520325203252032,0.41788617886178864
0.0032520325203252032,0.4195121951219512
0.0032520325203252032,0.4292682926829268
0.0032520325203252032,0.43089430894308944
0.0032520325203252032,0.4398373983739837
0.0032520325203252032,0.44146341463414634
0.0032520325203252032,0.4479674796747967
0.0032520325203252032,0.44959349593495934
0.0032520325203252032,0.4504065040650406
0.0032520325203252032,0.45365853658536587
0.0032520325203252032,0.45528455284552843
0.0032520325203252032,0.4585365853658537
0.0032520325203252032,0.46422764227642277
0.0032520325203252032,0.4658536585365854
0.0032520325203252032,0.4691056910569106
0.0032520325203252032,0.47073170731707314
0.0032520325203252032,0.4788617886178862
0.0032520325203252032,0.4821138211382114
0.0032520325203252032,0.4886178861788618
0.0032520325203252032,0.4902439024390244
0.0032520325203252032,0.4991869918699187
0.0032520325203252032,0.5008130081300813
0.0032520325203252032,0.5056910569105691
0.0032520325203252032,0.5073170731707317
0.0032520325203252032,0.5130081300813009
0.0032520325203252032,0.5146341463414634
0.0032520325203252032,0.5186991869918699
