FPR,TPR
0.0,0.0
0.0,0.1762652705061082
0.0,0.2268760907504363
0.0,0.24956369982547993
0.0,0.268760907504363
0.0,0.28097731239092494
0.0,0.29232111692844676
0.0,0.29930191972076786
0.0,0.3150087260034904
0.0,0.32024432809773123
0.0,0.3298429319371728
0.0,0.3472949389179756
0.0,0.34904013961605584
0.0,0.3525305410122164
0.0,0.35776614310645727
0.0,0.3612565445026178
0.0,0.3656195462478185
0.0,0.36910994764397903
0.0,0.37085514834205935
0.0,0.3717277486910995
0.0,0.37347294938917974
0.0,0.3760907504363002
0.0,0.37783595113438045
0.0,0.38481675392670156
0.0,0.387434554973822
0.0,0.38917975567190227
0.0,0.3900523560209424
0.0,0.3944153577661431
0.0,0.39790575916230364
0.0,0.4048865619546248
0.0,0.40575916230366493
0.0,0.41012216404886565
0.0,0.4118673647469459
0.0,0.4144851657940663
0.0,0.4162303664921466
0.0,0.4214659685863874
0.0,0.4223385689354276
0.0,0.424956369982548
0.0,0.4258289703315881
0.0,0.43106457242582896
0.0,0.4328097731239092
0.0,0.4336823734729494
0.0,0.43717277486910994
0.0,0.44153577661431065
0.0,0.4432809773123909
0.0,0.44502617801047123
0.0,0.44851657940663175
0.0,0.45200698080279234
0.0,0.45549738219895286
0.0,0.46160558464223383
0.0,0.4642233856893543
0.0,0.4668411867364747
0.0,0.47033158813263526
0.0,0.47294938917975565
0.0,0.4781849912739965
0.0,0.4825479930191972
0.0,0.48429319371727747
0.0,0.4869109947643979
0.0,0.49040139616055844
0.0,0.4912739965095986
0.0,0.49476439790575916
0.0,0.5017452006980803
0.0,0.5052356020942408
0.0,0.5069808027923212
0.0,0.5095986038394416
0.0,0.5113438045375218
0.0,0.5148342059336823
0.0,0.5157068062827225
0.0,0.5174520069808028
0.0,0.5226876090750436
0.0,0.5244328097731239
0.0,0.5261780104712042
0.0008726003490401396,0.5261780104712042
0.0008726003490401396,0.5279232111692844
0.0008726003490401396,0.5305410122164049
0.0008726003490401396,0.5322862129144852
0.0008726003490401396,0.5349040139616056
0.0008726003490401396,0.5366492146596858
0.0008726003490401396,0.537521815008726
0.0008726003490401396,0.5392670157068062
0.0008726003490401396,0.5645724258289704
0.0008726003490401396,0.5663176265270506
0.0008726003490401396,0.5698080279232112
0.0008726003490401396,0.5715532286212914
0.0008726003490401396,0.5767888307155323
0.0008726003490401396,0.5785340314136126
0.0008726003490401396,0.581151832460733
0.0008726003490401396,0.5828970331588132
0.0008726003490401396,0.5837696335078534
0.0008726003490401396,0.587260034904014
0.0008726003490401396,0.5907504363001745
0.0008726003490401396,0.5924956369982548
0.0008726003490401396,0.6727748691099477
0.0008726003490401396,0.6745200698080279
0.0008726003490401396,0.6815008726003491
0.0008726003490401396,0.6832460732984293
0.0008726003490401396,0.6954624781849913
0.0017452006980802793,0.6954624781849913
0.0017452006980802793,0.7460732984293194
0.0017452006980802793,0.7478184991273996
0.0017452006980802793,0.7705061082024433
0.0017452006980802793,0.7722513089005235
0.0017452006980802793,0.7897033158813264
0.002617801047120419,0.7897033158813264
0.002617801047120419,0.800174520069808
0.0034904013961605585,0.800174520069808
0.0034904013961605585,0.8141361256544503
0.004363001745200698,0.8141361256544503
0.004363001745200698,0.8158813263525305
0.005235602094240838,0.8158813263525305
0.005235602094240838,0.8342059336823735
0.006108202443280977,0.8342059336823735
0.006108202443280977,0.8394415357766143
0.006980802792321117,0.8394415357766143
0.006980802792321117,0.8586387434554974
0.007853403141361256,0.8586387434554974
0.007853403141361256,0.8630017452006981
0.008726003490401396,0.8630017452006981
0.008726003490401396,0.87521815008726
0.009598603839441536,0.87521815008726
0.009598603839441536,0.8830715532286213
0.011343804537521814,0.8830715532286213
0.011343804537521814,0.8848167539267016
0.012216404886561954,0.8848167539267016
0.012216404886561954,0.8909249563699826
0.013089005235602094,0.8909249563699826
0.013089005235602094,0.893542757417103
0.013961605584642234,0.893542757417103
0.013961605584642234,0.9162303664921466
0.014834205933682374,0.9162303664921466
0.014834205933682374,0.924956369982548
0.016579406631762654,0.924956369982548
0.016579406631762654,0.9363001745200699
0.017452006980802792,0.9363001745200699
0.017452006980802792,0.9502617801047121
0.01832460732984293,0.9502617801047121
0.01832460732984293,0.9511343804537522
0.019197207678883072,0.9511343804537522
0.019197207678883072,0.9546247818499127
0.02006980802792321,0.9546247818499127
0.02006980802792321,0.9572425828970331
0.02181500872600349,0.9572425828970331
0.02181500872600349,0.9581151832460733
0.02268760907504363,0.9581151832460733
0.02268760907504363,0.9598603839441536
0.02356020942408377,0.9598603839441536
0.02356020942408377,0.962478184991274
0.02443280977312391,0.962478184991274
0.02443280977312391,0.9668411867364747
0.02617801047120419,0.9668411867364747
0.02617801047120419,0.9677137870855148
0.027923211169284468,0.9677137870855148
0.027923211169284468,0.9694589877835951
0.028795811518324606,0.9694589877835951
0.028795811518324606,0.9729493891797557
0.029668411867364748,0.9729493891797557
0.029668411867364748,0.9738219895287958
0.031413612565445025,0.9738219895287958
0.031413612565445025,0.974694589877836
0.03664921465968586,0.974694589877836
0.03664921465968586,0.9755671902268761
0.03926701570680628,0.9755671902268761
0.03926701570680628,0.9764397905759162
0.04013961605584642,0.9764397905759162
0.04013961605584642,0.9773123909249564
0.04275741710296684,0.9773123909249564
0.04275741710296684,0.9781849912739965
0.04363001745200698,0.9781849912739965
0.04363001745200698,0.9799301919720768
0.04450261780104712,0.9799301919720768
0.04450261780104712,0.9808027923211169
0.0462478184991274,0.9808027923211169
0.0462478184991274,0.981675392670157
0.04712041884816754,0.981675392670157
0.04712041884816754,0.9825479930191972
0.06719022687609075,0.9825479930191972
0.06719022687609075,0.9834205933682374
0.07155322862129145,0.9834205933682374
0.07155322862129145,0.9842931937172775
0.07417102966841187,0.9842931937172775
0.07417102966841187,0.9851657940663177
0.08376963350785341,0.9851657940663177
0.08376963350785341,0.9860383944153578
0.10383944153577661,0.9860383944153578
0.10383944153577661,0.9869109947643979
0.1143106457242583,0.9869109947643979
0.1143106457242583,0.987783595113438
0.11867364746945899,0.987783595113438
0.11867364746945899,0.9886561954624782
0.12216404886561955,0.9886561954624782
0.12216404886561955,0.9895287958115183
0.1273996509598604,0.9895287958115183
0.1273996509598604,0.9904013961605584
0.1300174520069808,0.9904013961605584
0.1300174520069808,0.9912739965095986
0.13961605584642234,0.9912739965095986
0.13961605584642234,0.9921465968586387
0.1518324607329843,0.9921465968586387
0.1518324607329843,0.9930191972076788
0.15881326352530542,0.9930191972076788
0.15881326352530542,0.993891797556719
0.16404886561954624,0.993891797556719
0.16404886561954624,0.9947643979057592
0.18411867364746945,0.9947643979057592
0.18411867364746945,0.9956369982547993
0.2164048865619546,0.9956369982547993
0.2164048865619546,0.9965095986038395
0.21902268760907503,0.9965095986038395
0.21902268760907503,0.9973821989528796
0.25392670157068065,0.9973821989528796
0.25392670157068065,0.9982547993019197
0.34205933682373474,0.9982547993019197
0.34205933682373474,0.9991273996509599
0.47294938917975565,0.9991273996509599
0.47294938917975565,1.0
1.0,1.0
