FPR,TPR
0.0,0.0
0.0,0.019171779141104295
0.0,0.03450920245398773
0.0,0.040644171779141106
0.0,0.04831288343558282
0.0,0.05674846625766871
0.0,0.062116564417177916
0.0,0.06365030674846625
0.0,0.06748466257668712
0.0,0.07208588957055215
0.0,0.07975460122699386
0.0,0.08742331288343558
0.0,0.08895705521472393
0.0,0.0897239263803681
0.0,0.09202453987730061
0.0,0.09585889570552147
0.0,0.1004601226993865
0.0,0.10352760736196319
0.0,0.10429447852760736
0.0,0.10889570552147239
0.0,0.1111963190184049
0.0,0.11273006134969325
0.0,0.11503067484662577
0.0,0.1196319018404908
0.0,0.12423312883435583
0.0,0.1273006134969325
0.0,0.13190184049079753
0.0,0.1357361963190184
0.0,0.13803680981595093
0.0,0.1411042944785276
0.0,0.14263803680981596
0.0,0.14493865030674846
0.0,0.14800613496932516
0.0,0.15030674846625766
0.0,0.15414110429447853
0.0,0.15567484662576686
0.0,0.1579754601226994
0.0,0.16180981595092025
0.0,0.1633435582822086
0.0,0.16411042944785276
0.0,0.1656441717791411
0.0,0.16794478527607362
0.0,0.17254601226993865
0.0,0.17331288343558282
0.0,0.17561349693251535
0.0,0.17714723926380369
0.0,0.17791411042944785
0.0,0.18021472392638035
0.0,0.18174846625766872
0.0,0.18558282208588958
0.0,0.18711656441717792
0.0,0.1901840490797546
0.0,0.19478527607361965
0.0,0.1955521472392638
0.0,0.19861963190184048
0.0,0.20168711656441718
0.0,0.20245398773006135
0.0,0.20552147239263804
0.0,0.2062883435582822
0.0,0.20782208588957055
0.0,0.2085889570552147
0.0,0.21012269938650308
0.0,0.21088957055214724
0.0,0.21549079754601227
0.0,0.21779141104294478
0.0,0.22392638036809817
0.0,0.22469325153374234
0.0,0.227760736196319
0.0,0.2285276073619632
0.0,0.23006134969325154
0.0,0.23236196319018404
0.0,0.2331288343558282
0.0,0.2361963190184049
0.0,0.24003067484662577
0.0,0.2415644171779141
0.0,0.24233128834355827
0.0,0.24386503067484663
0.0,0.2446319018404908
0.0,0.24923312883435583
0.0,0.25153374233128833
0.0,0.2553680981595092
0.0,0.2584355828220859
0.0,0.25996932515337423
0.0,0.26150306748466257
0.0,0.26226993865030673
0.0,0.26380368098159507
0.0,0.2645705521472393
0.0,0.2661042944785276
0.0,0.2684049079754601
0.0,0.27300613496932513
0.0,0.2737730061349693
0.0,0.27607361963190186
0.0,0.276840490797546
0.0,0.2799079754601227
0.0,0.28067484662576686
0.0,0.2837423312883436
0.0,0.2860429447852761
0.0,0.2883435582822086
0.0,0.2906441717791411
0.0,0.2937116564417178
0.0,0.294478527607362
0.0007668711656441718,0.29524539877300615
0.0007668711656441718,0.2967791411042945
0.0007668711656441718,0.2983128834355828
0.0007668711656441718,0.299079754601227
0.0007668711656441718,0.3006134969325153
0.0007668711656441718,0.3044478527607362
0.0007668711656441718,0.3075153374233129
0.0007668711656441718,0.3090490797546012
0.0007668711656441718,0.31058282208588955
0.0007668711656441718,0.3128834355828221
0.0007668711656441718,0.3159509202453988
0.0007668711656441718,0.3174846625766871
0.0007668711656441718,0.3197852760736196
0.0007668711656441718,0.3220858895705521
0.0007668711656441718,0.32515337423312884
0.0007668711656441718,0.330521472392638
0.0007668711656441718,0.3320552147239264
0.0007668711656441718,0.3328220858895706
0.0007668711656441718,0.3343558282208589
0.0007668711656441718,0.3450920245398773
0.0007668711656441718,0.34662576687116564
0.0007668711656441718,0.3504601226993865
0.0007668711656441718,0.35199386503067487
0.0007668711656441718,0.3535276073619632
0.0007668711656441718,0.35506134969325154
0.0007668711656441718,0.3588957055214724
0.0007668711656441718,0.36119631901840493
0.0007668711656441718,0.36273006134969327
0.0007668711656441718,0.3665644171779141
0.0007668711656441718,0.36809815950920244
0.0007668711656441718,0.370398773006135
0.0007668711656441718,0.37193251533742333
0.0007668711656441718,0.37423312883435583
0.0007668711656441718,0.37576687116564417
0.0007668711656441718,0.37806748466257667
0.0007668711656441718,0.38266871165644173
0.0007668711656441718,0.38420245398773006
0.0007668711656441718,0.38880368098159507
0.0007668711656441718,0.39033742331288346
0.0007668711656441718,0.39263803680981596
0.0007668711656441718,0.3941717791411043
0.0007668711656441718,0.39723926380368096
0.0007668711656441718,0.3987730061349693
0.0007668711656441718,0.3995398773006135
0.0007668711656441718,0.40107361963190186
0.0007668711656441718,0.401840490797546
0.0007668711656441718,0.40337423312883436
0.0007668711656441718,0.4041411042944785
0.0007668711656441718,0.40567484662576686
0.0007668711656441718,0.40797546012269936
0.0007668711656441718,0.40950920245398775
0.0007668711656441718,0.4133435582822086
0.0007668711656441718,0.4148773006134969
0.0007668711656441718,0.4171779141104294
0.0007668711656441718,0.4187116564417178
0.0007668711656441718,0.4210122699386503
0.0007668711656441718,0.424079754601227
0.0007668711656441718,0.42714723926380366
0.0007668711656441718,0.42868098159509205
0.0007668711656441718,0.4302147239263804
0.0015337423312883436,0.4302147239263804
0.0015337423312883436,0.4325153374233129
0.0015337423312883436,0.4340490797546012
0.0015337423312883436,0.43558282208588955
0.0015337423312883436,0.4378834355828221
0.0015337423312883436,0.4470858895705521
0.0015337423312883436,0.4486196319018405
0.0015337423312883436,0.455521472392638
0.0015337423312883436,0.4570552147239264
0.0015337423312883436,0.45858895705521474
0.0015337423312883436,0.4601226993865031
0.0023006134969325155,0.4601226993865031
0.0023006134969325155,0.4647239263803681
0.0023006134969325155,0.46932515337423314
0.0023006134969325155,0.4708588957055215
0.0023006134969325155,0.4723926380368098
0.0023006134969325155,0.4746932515337423
0.0023006134969325155,0.48006134969325154
0.0023006134969325155,0.48236196319018404
