FPR,TPR
0.0,0.0
0.0,0.0007704160246533128
0.0,0.02157164869029276
0.0,0.023112480739599383
0.0,0.026194144838212634
0.0,0.02773497688751926
0.0,0.10323574730354391
0.0,0.10477657935285054
0.0,0.12172573189522343
0.0,0.12326656394453005
0.0,0.13559322033898305
0.0,0.13713405238828968
0.0,0.14098613251155623
0.0,0.14252696456086286
0.0,0.15639445300462249
0.0,0.15793528505392912
0.0,0.1864406779661017
0.0,0.18798151001540833
0.0,0.1941448382126348
0.0,0.19568567026194145
0.0,0.3220338983050847
0.0,0.3235747303543914
0.0,0.325115562403698
0.0,0.3266563944530046
0.0,0.38212634822804314
0.0,0.38366718027734975
0.0,0.3975346687211094
0.0,0.3998459167950693
0.0,0.7226502311248074
0.0007704160246533128,0.7226502311248074
0.0007704160246533128,0.785824345146379
0.0015408320493066256,0.785824345146379
0.0015408320493066256,0.8235747303543913
0.0023112480739599386,0.8235747303543913
0.0023112480739599386,0.847457627118644
0.0030816640986132513,0.847457627118644
0.0030816640986132513,0.8489984591679507
0.003852080123266564,0.8489984591679507
0.003852080123266564,0.8536209553158706
0.004622496147919877,0.8536209553158706
0.004622496147919877,0.8605546995377504
0.00539291217257319,0.8605546995377504
0.00539291217257319,0.8667180277349769
0.0061633281972265025,0.8667180277349769
0.0061633281972265025,0.8782742681047766
0.006933744221879815,0.8782742681047766
0.006933744221879815,0.8821263482280431
0.007704160246533128,0.8821263482280431
0.007704160246533128,0.889060092449923
0.00847457627118644,0.889060092449923
0.00847457627118644,0.8983050847457628
0.009244992295839754,0.8983050847457628
0.009244992295839754,0.9006163328197226
0.010015408320493066,0.9006163328197226
0.010015408320493066,0.9021571648690293
0.01078582434514638,0.9021571648690293
0.01078582434514638,0.9152542372881356
0.011556240369799691,0.9152542372881356
0.011556240369799691,0.9191063174114021
0.012326656394453005,0.9191063174114021
0.012326656394453005,0.9214175654853621
0.013097072419106317,0.9214175654853621
0.013097072419106317,0.923728813559322
0.01386748844375963,0.923728813559322
0.01386748844375963,0.9360554699537751
0.014637904468412942,0.9360554699537751
0.014637904468412942,0.938366718027735
0.015408320493066256,0.938366718027735
0.015408320493066256,0.9391371340523883
0.016178736517719568,0.9391371340523883
0.016178736517719568,0.9437596302003082
0.01694915254237288,0.9437596302003082
0.01694915254237288,0.9445300462249615
0.017719568567026195,0.9445300462249615
0.017719568567026195,0.948382126348228
0.01848998459167951,0.948382126348228
0.01848998459167951,0.9499229583975347
0.01926040061633282,0.9499229583975347
0.01926040061633282,0.9514637904468413
0.020030816640986132,0.9514637904468413
0.020030816640986132,0.9645608628659477
0.020801232665639446,0.9645608628659477
0.020801232665639446,0.9653312788906009
0.02157164869029276,0.9653312788906009
0.02157164869029276,0.9707241910631741
0.023112480739599383,0.9707241910631741
0.023112480739599383,0.9722650231124808
0.023882896764252697,0.9722650231124808
0.023882896764252697,0.9730354391371341
0.02465331278890601,0.9730354391371341
0.02465331278890601,0.9768875192604006
0.025423728813559324,0.9768875192604006
0.025423728813559324,0.977657935285054
0.030046224961479198,0.977657935285054
0.030046224961479198,0.9784283513097073
0.03852080123266564,0.9784283513097073
0.03852080123266564,0.9799691833590138
0.05084745762711865,0.9799691833590138
0.05084745762711865,0.9807395993836672
0.053929121725731895,0.9807395993836672
0.053929121725731895,0.9830508474576272
0.054699537750385205,0.9830508474576272
0.054699537750385205,0.9838212634822804
0.05546995377503852,0.9838212634822804
0.05546995377503852,0.9845916795069337
0.061633281972265024,0.9845916795069337
0.061633281972265024,0.985362095531587
0.06702619414483821,0.985362095531587
0.06702619414483821,0.9861325115562404
0.07010785824345146,0.9861325115562404
0.07010785824345146,0.9869029275808937
0.07550077041602465,0.9869029275808937
0.07550077041602465,0.987673343605547
0.07781201848998459,0.987673343605547
0.07781201848998459,0.9892141756548536
0.09553158705701079,0.9892141756548536
0.09553158705701079,0.9899845916795069
0.10477657935285054,0.9899845916795069
0.10477657935285054,0.9907550077041603
0.11248073959938366,0.9907550077041603
0.11248073959938366,0.9915254237288136
0.11941448382126348,0.9915254237288136
0.11941448382126348,0.9930662557781201
0.13405238828967642,0.9930662557781201
0.13405238828967642,0.9938366718027735
0.13559322033898305,0.9938366718027735
0.13559322033898305,0.9946070878274268
0.137904468412943,0.9946070878274268
0.137904468412943,0.9961479198767335
0.15331278890600925,0.9961479198767335
0.15331278890600925,0.9969183359013868
0.15562403697996918,0.9969183359013868
0.15562403697996918,0.99768875192604
0.19645608628659475,0.99768875192604
0.19645608628659475,0.9984591679506933
0.20878274268104777,0.9984591679506933
0.20878274268104777,0.9992295839753467
0.2642526964560863,0.9992295839753467
0.2642526964560863,1.0
1.0,1.0
