FPR,TPR
0.0,0.0
0.0008291873963515755,0.02902155887230514
0.0008291873963515755,0.06218905472636816
0.001658374792703151,0.0812603648424544
0.001658374792703151,0.1011608623548922
0.001658374792703151,0.11774461028192372
0.001658374792703151,0.1252072968490879
0.001658374792703151,0.1318407960199005
0.001658374792703151,0.13930348258706468
0.001658374792703151,0.15008291873963517
0.001658374792703151,0.1558872305140962
0.001658374792703151,0.17412935323383086
0.001658374792703151,0.175787728026534
0.001658374792703151,0.1791044776119403
0.001658374792703151,0.18325041459369817
0.001658374792703151,0.18822553897180763
0.001658374792703151,0.19154228855721392
0.001658374792703151,0.19651741293532338
0.001658374792703151,0.20315091210613598
0.001658374792703151,0.20812603648424544
0.001658374792703151,0.2131011608623549
0.001658374792703151,0.21641791044776118
0.0024875621890547263,0.2222222222222222
0.0024875621890547263,0.2263681592039801
0.0024875621890547263,0.2296849087893864
0.0024875621890547263,0.2330016583747927
0.003316749585406302,0.23383084577114427
0.003316749585406302,0.23466003316749584
0.003316749585406302,0.24129353233830847
0.003316749585406302,0.2470978441127695
0.003316749585406302,0.25207296849087896
0.003316749585406302,0.25456053067993367
0.003316749585406302,0.2603648424543947
0.003316749585406302,0.2620232172470978
0.003316749585406302,0.26616915422885573
0.003316749585406302,0.26865671641791045
0.003316749585406302,0.269485903814262
0.003316749585406302,0.2728026533996683
0.003316749585406302,0.2777777777777778
0.003316749585406302,0.28192371475953565
0.003316749585406302,0.28689883913764513
0.003316749585406302,0.29187396351575456
0.003316749585406302,0.2943615257048093
0.003316749585406302,0.2960199004975124
0.003316749585406302,0.296849087893864
0.003316749585406302,0.29933665008291876
0.003316749585406302,0.30016583747927034
0.003316749585406302,0.3034825870646766
0.003316749585406302,0.30597014925373134
0.003316749585406302,0.3076285240464345
0.003316749585406302,0.3092868988391376
0.003316749585406302,0.3117744610281924
0.0041459369817578775,0.31260364842454397
0.0041459369817578775,0.3142620232172471
0.0041459369817578775,0.3167495854063018
0.0041459369817578775,0.31840796019900497
0.0041459369817578775,0.32338308457711445
0.0041459369817578775,0.3250414593698176
0.0041459369817578775,0.33499170812603646
0.0041459369817578775,0.33665008291873966
0.0041459369817578775,0.33747927031509123
0.0041459369817578775,0.33996683250414594
0.0041459369817578775,0.3407960199004975
0.0041459369817578775,0.3441127694859038
0.0041459369817578775,0.3449419568822554
0.0041459369817578775,0.3490878938640133
0.0041459369817578775,0.351575456053068
0.0041459369817578775,0.3548922056384743
0.0041459369817578775,0.35655058043117743
0.0041459369817578775,0.3598673300165838
0.0041459369817578775,0.36318407960199006
0.0041459369817578775,0.36650082918739635
0.0041459369817578775,0.3714759535655058
0.0041459369817578775,0.373134328358209
0.0041459369817578775,0.37645107794361526
0.0041459369817578775,0.37893864013267
0.0041459369817578775,0.3805970149253731
0.0041459369817578775,0.38308457711442784
0.0041459369817578775,0.38474295190713104
0.0041459369817578775,0.3880597014925373
0.004975124378109453,0.39054726368159204
0.004975124378109453,0.39303482587064675
0.004975124378109453,0.39552238805970147
0.004975124378109453,0.39718076285240467
0.004975124378109453,0.3996683250414594
0.004975124378109453,0.4013266998341625
0.004975124378109453,0.40381426202321724
0.004975124378109453,0.4071310116086235
0.004975124378109453,0.4096185737976783
0.004975124378109453,0.41376451077943616
0.004975124378109453,0.41625207296849087
0.004975124378109453,0.41708126036484244
0.004975124378109453,0.41956882255389716
0.004975124378109453,0.42205638474295193
0.005804311774461028,0.4228855721393035
0.005804311774461028,0.4262023217247098
0.005804311774461028,0.4286898839137645
0.005804311774461028,0.4295190713101161
0.005804311774461028,0.4320066334991708
0.005804311774461028,0.433665008291874
0.005804311774461028,0.43449419568822556
0.005804311774461028,0.4361525704809287
0.005804311774461028,0.4369817578772803
0.005804311774461028,0.439469320066335
0.006633499170812604,0.439469320066335
0.006633499170812604,0.4419568822553897
0.006633499170812604,0.44527363184079605
0.006633499170812604,0.4461028192371476
0.006633499170812604,0.44859038142620233
0.006633499170812604,0.45107794361525705
0.006633499170812604,0.45439469320066334
0.006633499170812604,0.4601990049751244
0.006633499170812604,0.4635157545605307
0.006633499170812604,0.46683250414593697
0.006633499170812604,0.4709784411276949
0.006633499170812604,0.472636815920398
0.006633499170812604,0.4759535655058043
0.006633499170812604,0.47761194029850745
0.006633499170812604,0.478441127694859
0.006633499170812604,0.48009950248756217
0.006633499170812604,0.48092868988391374
0.006633499170812604,0.48507462686567165
0.006633499170812604,0.4867330016583748
0.006633499170812604,0.4900497512437811
0.006633499170812604,0.4917081260364842
0.006633499170812604,0.49336650082918737
0.006633499170812604,0.494195688225539
0.006633499170812604,0.5008291873963516
0.006633499170812604,0.5033167495854063
0.006633499170812604,0.5049751243781094
0.006633499170812604,0.5074626865671642
0.006633499170812604,0.5223880597014925
0.006633499170812604,0.5240464344941956
0.006633499170812604,0.5290215588723052
0.006633499170812604,0.5306799336650083
0.006633499170812604,0.5356550580431177
0.006633499170812604,0.5373134328358209
0.006633499170812604,0.5414593698175788
0.006633499170812604,0.543117744610282
0.006633499170812604,0.5555555555555556
0.006633499170812604,0.5572139303482587
0.006633499170812604,0.5597014925373134
0.006633499170812604,0.5613598673300166
0.006633499170812604,0.5621890547263682
0.006633499170812604,0.5638474295190713
0.006633499170812604,0.5655058043117744
0.006633499170812604,0.5688225538971807
0.006633499170812604,0.572139303482587
0.006633499170812604,0.5737976782752903
0.006633499170812604,0.5779436152570481
0.006633499170812604,0.5796019900497512
0.006633499170812604,0.5912106135986733
0.006633499170812604,0.5928689883913765
0.006633499170812604,0.593698175787728
