FPR,TPR
0.0,0.0
0.0,0.05647263249348393
0.0,0.08688097306689835
0.0,0.11815812337098175
0.0,0.1268462206776716
0.0,0.13292788879235448
0.0,0.14074717636837533
0.0,0.15030408340573415
0.0,0.16072980017376196
0.0,0.1676802780191138
0.0,0.17549956559513466
0.0,0.18158123370981755
0.0,0.1833188531711555
0.0,0.18679409209383144
0.0,0.1894005212858384
0.0,0.1998262380538662
0.0,0.20417028670721113
0.0,0.21112076455256298
0.0,0.21372719374456994
0.0,0.21720243266724587
0.0,0.22241529105125976
0.0,0.22415291051259775
0.0,0.22762814943527368
0.0,0.23370981754995657
0.0,0.23892267593397046
0.0,0.24326672458731538
0.0,0.24500434404865334
0.0,0.24587315377932234
0.0,0.24934839270199827
0.0,0.2519548218940052
0.0,0.2536924413553432
0.0,0.2580364900086881
0.0,0.26151172893136404
0.0,0.26411815812337097
0.0,0.2675933970460469
0.0,0.2684622067767159
0.0,0.2736750651607298
0.0,0.2745438748913988
0.0,0.2788879235447437
0.0,0.28062554300608167
0.0,0.2884448305821025
0.0,0.2901824500434405
0.0,0.29105125977410945
0.0,0.29278887923544744
0.0,0.2997393570807993
0.0,0.3032145960034752
0.0,0.3040834057341442
0.0,0.30929626411815814
0.0,0.31190269331016507
0.0,0.315377932232841
0.0,0.317984361424848
0.0,0.3188531711555169
0.0,0.3266724587315378
0.0,0.32754126846220677
0.0008688097306689834,0.32841007819287577
0.0008688097306689834,0.3318853171155517
0.0008688097306689834,0.3353605560382276
0.0008688097306689834,0.33796698523023455
0.0008688097306689834,0.33883579496090355
0.0008688097306689834,0.34057341442224154
0.0008688097306689834,0.34578627280625546
0.0008688097306689834,0.3483927019982624
0.0008688097306689834,0.3501303214596003
0.0008688097306689834,0.35447437011294525
0.0008688097306689834,0.35621198957428324
0.0008688097306689834,0.35708079930495223
0.0008688097306689834,0.35881841876629017
0.0008688097306689834,0.36055603822762816
0.0008688097306689834,0.3622936576889661
0.0008688097306689834,0.3640312771503041
0.0008688097306689834,0.36750651607298
0.0008688097306689834,0.37271937445699393
0.0008688097306689834,0.37445699391833187
0.0008688097306689834,0.37619461337966986
0.0008688097306689834,0.3779322328410078
0.0008688097306689834,0.3805386620330148
0.0008688097306689834,0.3822762814943527
0.0008688097306689834,0.38575152041702865
0.0008688097306689834,0.38662033014769764
0.0008688097306689834,0.39009556907037357
0.0008688097306689834,0.3979148566463944
0.0008688097306689834,0.3996524761077324
0.0008688097306689834,0.40486533449174633
0.0008688097306689834,0.40660295395308427
0.0008688097306689834,0.40747176368375326
0.0008688097306689834,0.4092093831450912
0.0008688097306689834,0.4100781928757602
0.0008688097306689834,0.4118158123370982
0.0008688097306689834,0.4144222415291051
0.0008688097306689834,0.4161598609904431
0.0008688097306689834,0.41789748045178104
0.0008688097306689834,0.41963509991311904
0.0008688097306689834,0.42050390964378803
0.0008688097306689834,0.42224152910512597
0.0008688097306689834,0.42311033883579496
0.0008688097306689834,0.4257167680278019
0.0008688097306689834,0.4265855777584709
0.0008688097306689834,0.4283231972198089
0.0008688097306689834,0.4309296264118158
0.0008688097306689834,0.43614248479582973
0.0008688097306689834,0.44048653344917466
0.0008688097306689834,0.4422241529105126
0.0008688097306689834,0.4465682015638575
0.0008688097306689834,0.4483058210251955
0.0008688097306689834,0.44917463075586445
0.0008688097306689834,0.45091225021720244
0.0008688097306689834,0.4604691572545613
0.0008688097306689834,0.4622067767158992
0.0008688097306689834,0.47002606429192006
0.0008688097306689834,0.47176368375325806
0.0008688097306689834,0.475238922675934
0.0017376194613379669,0.476107732406603
0.0017376194613379669,0.48045178105994785
0.0017376194613379669,0.48218940052128584
0.0017376194613379669,0.4908774978279757
0.0017376194613379669,0.4926151172893136
0.0017376194613379669,0.5065160729800173
0.0017376194613379669,0.5082536924413553
0.0017376194613379669,0.5343179843614249
0.0017376194613379669,0.5360556038227628
0.0017376194613379669,0.5716768027801912
0.0017376194613379669,0.573414422241529
0.0017376194613379669,0.5760208514335361
0.0017376194613379669,0.577758470894874
0.0017376194613379669,0.5821025195482189
0.0017376194613379669,0.5838401390095569
0.0017376194613379669,0.5873153779322329
0.0017376194613379669,0.5890529973935708
0.0017376194613379669,0.5925282363162467
0.0017376194613379669,0.5942658557775847
0.0017376194613379669,0.6211989574283232
0.0017376194613379669,0.6229365768896612
0.0017376194613379669,0.631624674196351
0.0026064291920069507,0.631624674196351
0.0026064291920069507,0.6794092093831451
0.0034752389226759338,0.6794092093831451
0.0034752389226759338,0.687228496959166
0.004344048653344918,0.687228496959166
0.004344048653344918,0.6941789748045178
0.004344048653344918,0.6959165942658557
0.004344048653344918,0.6993918331885317
0.005212858384013901,0.6993918331885317
0.005212858384013901,0.7063423110338836
0.005212858384013901,0.7080799304952216
0.005212858384013901,0.7706342311033884
0.006081668114682885,0.7706342311033884
0.006081668114682885,0.792354474370113
0.0069504778453518675,0.792354474370113
0.0069504778453518675,0.8166811468288445
0.007819287576020852,0.8166811468288445
0.007819287576020852,0.8227628149435273
0.009556907037358819,0.8227628149435273
0.009556907037358819,0.8410078192875761
0.010425716768027803,0.8410078192875761
0.010425716768027803,0.841876629018245
0.011294526498696786,0.841876629018245
0.011294526498696786,0.8609904430929627
0.01216333622936577,0.8609904430929627
0.01216333622936577,0.8618592528236316
0.013032145960034752,0.8618592528236316
0.013032145960034752,0.8635968722849696
0.013900955690703735,0.8635968722849696
0.013900955690703735,0.8714161598609904
0.014769765421372719,0.8714161598609904
0.014769765421372719,0.8748913987836664
0.015638575152041704,0.8748913987836664
0.015638575152041704,0.89748045178106
0.016507384882710686,0.89748045178106
0.016507384882710686,0.9113814074717637
0.01737619461337967,0.9113814074717637
0.01737619461337967,0.9331016507384883
0.018245004344048653,0.9331016507384883
0.018245004344048653,0.9365768896611643
0.019113814074717638,0.9365768896611643
0.019113814074717638,0.946133796698523
0.01998262380538662,0.946133796698523
0.01998262380538662,0.9513466550825369
0.020851433536055605,0.9513466550825369
0.020851433536055605,0.9539530842745438
0.021720243266724587,0.9539530842745438
0.021720243266724587,0.9548218940052129
0.022589052997393572,0.9548218940052129
0.022589052997393572,0.9556907037358818
0.023457862728062554,0.9556907037358818
0.023457862728062554,0.9635099913119027
0.026064291920069503,0.9635099913119027
0.026064291920069503,0.9652476107732406
0.02693310165073849,0.9652476107732406
0.02693310165073849,0.9678540399652477
0.030408340573414423,0.9678540399652477
0.030408340573414423,0.9713292788879235
0.03127715030408341,0.9713292788879235
0.03127715030408341,0.9748045178105995
0.036490008688097306,0.9748045178105995
0.036490008688097306,0.9756733275412685
0.04170286707211121,0.9756733275412685
0.04170286707211121,0.9774109470026064
0.04257167680278019,0.9774109470026064
0.04257167680278019,0.9782797567332754
0.043440486533449174,0.9782797567332754
0.043440486533449174,0.9791485664639444
0.044309296264118156,0.9791485664639444
0.044309296264118156,0.9800173761946134
0.060816681146828845,0.9800173761946134
0.060816681146828845,0.9808861859252823
