FPR,TPR
0.0,0.0
0.0,0.006870229007633588
0.0,0.028244274809160305
0.0,0.03587786259541985
0.0,0.048091603053435114
0.0,0.05725190839694656
0.0,0.06412213740458016
0.0,0.07557251908396946
0.0,0.07862595419847328
0.0,0.09465648854961832
0.0,0.09770992366412214
0.0,0.10305343511450382
0.0,0.10763358778625955
0.0,0.11145038167938931
0.0,0.11297709923664122
0.0,0.11755725190839694
0.0,0.1183206106870229
0.0,0.11984732824427481
0.0,0.12595419847328243
0.0,0.13206106870229006
0.0,0.13435114503816795
0.0,0.13893129770992366
0.0,0.14045801526717558
0.0,0.14122137404580154
0.0,0.1450381679389313
0.0,0.1465648854961832
0.0,0.150381679389313
0.0,0.15114503816793892
0.0007633587786259542,0.1534351145038168
0.0007633587786259542,0.15419847328244274
0.0007633587786259542,0.15725190839694655
0.0007633587786259542,0.15801526717557252
0.0007633587786259542,0.15954198473282444
0.0007633587786259542,0.16030534351145037
0.0007633587786259542,0.1618320610687023
0.0007633587786259542,0.16259541984732825
0.0007633587786259542,0.16717557251908396
0.0007633587786259542,0.17099236641221374
0.0007633587786259542,0.17251908396946564
0.0007633587786259542,0.17404580152671756
0.0007633587786259542,0.17709923664122137
0.0007633587786259542,0.17862595419847327
0.0007633587786259542,0.17938931297709923
0.0007633587786259542,0.18091603053435115
0.0007633587786259542,0.18167938931297709
0.0007633587786259542,0.18396946564885497
0.0007633587786259542,0.18473282442748093
0.0007633587786259542,0.18625954198473282
0.0007633587786259542,0.18854961832061068
0.0007633587786259542,0.18931297709923664
0.0007633587786259542,0.19083969465648856
0.0007633587786259542,0.1916030534351145
0.0007633587786259542,0.19312977099236642
0.0007633587786259542,0.19770992366412213
0.0007633587786259542,0.2
0.0007633587786259542,0.20305343511450383
0.0007633587786259542,0.20381679389312976
0.0007633587786259542,0.20534351145038168
0.0007633587786259542,0.20610687022900764
0.0007633587786259542,0.20763358778625954
0.0007633587786259542,0.2083969465648855
0.0007633587786259542,0.21068702290076335
0.0007633587786259542,0.21221374045801528
0.0007633587786259542,0.21450381679389313
0.0007633587786259542,0.216793893129771
0.0007633587786259542,0.2183206106870229
0.0007633587786259542,0.21908396946564884
0.0007633587786259542,0.22137404580152673
0.0007633587786259542,0.22442748091603054
0.0007633587786259542,0.22595419847328244
0.0007633587786259542,0.23053435114503817
0.0007633587786259542,0.233587786259542
0.0007633587786259542,0.23511450381679388
0.0007633587786259542,0.2366412213740458
0.0015267175572519084,0.2366412213740458
0.0015267175572519084,0.2381679389312977
0.0015267175572519084,0.23893129770992366
0.0015267175572519084,0.24198473282442748
0.0015267175572519084,0.2450381679389313
0.0015267175572519084,0.24656488549618322
0.0015267175572519084,0.24885496183206107
0.0015267175572519084,0.2511450381679389
0.0015267175572519084,0.25267175572519085
0.0015267175572519084,0.25419847328244277
