FPR,TPR
0.0,0.0
0.0,0.04316546762589928
0.0007993605115907274,0.07354116706634692
0.0007993605115907274,0.08872901678657075
0.0007993605115907274,0.09512390087929656
0.0007993605115907274,0.10391686650679456
0.0007993605115907274,0.1111111111111111
0.0007993605115907274,0.11590727418065548
0.0007993605115907274,0.14228617106314947
0.0007993605115907274,0.14468425259792167
0.0007993605115907274,0.1486810551558753
0.0007993605115907274,0.1542765787370104
0.0007993605115907274,0.15907274180655476
0.0007993605115907274,0.16706634692246203
0.0007993605115907274,0.17346123101518784
0.0007993605115907274,0.17905675459632295
0.0007993605115907274,0.18545163868904876
0.0007993605115907274,0.18944844124700239
0.0007993605115907274,0.19664268585131894
0.0007993605115907274,0.20223820943245405
0.0007993605115907274,0.20543565147881696
0.0007993605115907274,0.21023181454836132
0.0007993605115907274,0.21342925659472423
0.0007993605115907274,0.2158273381294964
0.0007993605115907274,0.2190247801758593
0.0007993605115907274,0.22062350119904076
0.0007993605115907274,0.22541966426858512
0.0007993605115907274,0.22621902478017586
0.0007993605115907274,0.23101518784972022
0.0007993605115907274,0.23421262989608313
0.0007993605115907274,0.23581135091926458
0.0007993605115907274,0.23661071143085532
0.0007993605115907274,0.23820943245403678
0.0007993605115907274,0.2414068745003997
0.0007993605115907274,0.24620303756994405
0.0007993605115907274,0.2478017585931255
0.0007993605115907274,0.2501998401278977
0.0007993605115907274,0.2541966426858513
0.0007993605115907274,0.2557953637090328
0.0007993605115907274,0.2565947242206235
0.0007993605115907274,0.2597921662669864
0.0007993605115907274,0.26139088729016785
0.0007993605115907274,0.2621902478017586
0.0007993605115907274,0.2653876898481215
0.0007993605115907274,0.26618705035971224
0.0007993605115907274,0.26778577138289367
0.0007993605115907274,0.2685851318944844
0.0007993605115907274,0.2701838529176659
0.0007993605115907274,0.27258193445243806
0.0007993605115907274,0.2733812949640288
0.0007993605115907274,0.2765787370103917
0.0007993605115907274,0.2773780975219824
0.0007993605115907274,0.2789768185451639
0.0007993605115907274,0.2797761790567546
0.0007993605115907274,0.28137490007993604
0.0015987210231814548,0.2829736211031175
0.0015987210231814548,0.2837729816147082
0.0015987210231814548,0.2869704236610711
0.0015987210231814548,0.28936850519584334
0.0015987210231814548,0.29096722621902477
0.0015987210231814548,0.29256594724220625
0.0015987210231814548,0.293365307753797
0.0015987210231814548,0.2965627498001599
0.0015987210231814548,0.2973621103117506
0.0015987210231814548,0.29896083133493206
0.0015987210231814548,0.3005595523581135
0.0015987210231814548,0.3037569944044764
0.0015987210231814548,0.3069544364508393
0.0015987210231814548,0.30775379696243005
0.0015987210231814548,0.30935251798561153
0.0015987210231814548,0.3133493205435651
0.0015987210231814548,0.3149480415667466
0.0015987210231814548,0.3173461231015188
0.0015987210231814548,0.31894484412470026
0.0015987210231814548,0.3205435651478817
0.0015987210231814548,0.3237410071942446
0.0015987210231814548,0.3261390887290168
0.0015987210231814548,0.32773780975219824
0.0015987210231814548,0.3301358912869704
0.0015987210231814548,0.3317346123101519
0.0015987210231814548,0.3333333333333333
0.0015987210231814548,0.3349320543565148
0.0015987210231814548,0.33573141486810554
0.0015987210231814548,0.33733013589128696
0.0015987210231814548,0.33972821742605913
0.0015987210231814548,0.34292565947242204
0.0015987210231814548,0.3445243804956035
0.0015987210231814548,0.34532374100719426
0.0015987210231814548,0.34772182254196643
0.0015987210231814548,0.34852118305355717
0.0015987210231814548,0.3501199040767386
0.0015987210231814548,0.35091926458832934
0.0015987210231814548,0.35251798561151076
0.0015987210231814548,0.354916067146283
0.0015987210231814548,0.3565147881694644
0.0015987210231814548,0.36211031175059955
0.0015987210231814548,0.36370903277378097
0.0015987210231814548,0.3677058353317346
0.0015987210231814548,0.36930455635491605
0.0015987210231814548,0.37170263788968827
0.0015987210231814548,0.37410071942446044
0.0015987210231814548,0.37569944044764186
0.0015987210231814548,0.38049560351718625
0.0015987210231814548,0.3820943245403677
0.0015987210231814548,0.3844924060751399
0.0015987210231814548,0.38609112709832133
0.0015987210231814548,0.390087929656275
0.0015987210231814548,0.3932853717026379
0.0015987210231814548,0.39888089528377296
0.0015987210231814548,0.40207833733013587
0.0015987210231814548,0.4028776978417266
0.0015987210231814548,0.4044764188649081
0.0015987210231814548,0.4084732214228617
0.0015987210231814548,0.41007194244604317
0.0015987210231814548,0.4108713029576339
0.0015987210231814548,0.41247002398081534
0.0015987210231814548,0.4132693844924061
0.0015987210231814548,0.4148681055155875
0.0015987210231814548,0.41566746602717825
0.0015987210231814548,0.4172661870503597
0.0015987210231814548,0.4196642685851319
0.0015987210231814548,0.4212629896083134
0.0015987210231814548,0.4324540367705835
0.002398081534772182,0.4324540367705835
0.002398081534772182,0.4372501998401279
0.002398081534772182,0.4396482813749001
0.002398081534772182,0.44204636290967225
0.002398081534772182,0.44684252597921664
0.002398081534772182,0.44844124700239807
0.002398081534772182,0.451638689048761
0.002398081534772182,0.4548361310951239
0.002398081534772182,0.45643485211830537
0.002398081534772182,0.47162270183852917
0.0031974420463629096,0.47162270183852917
0.0031974420463629096,0.4724220623501199
0.0031974420463629096,0.47402078337330134
0.0031974420463629096,0.4748201438848921
0.0031974420463629096,0.47641886490807356
0.0031974420463629096,0.47721822541966424
0.0031974420463629096,0.4788169464428457
0.0031974420463629096,0.4860111910471623
0.0031974420463629096,0.48840927258193445
0.0031974420463629096,0.49720223820943243
0.0031974420463629096,0.4988009592326139
0.0031974420463629096,0.5035971223021583
0.0031974420463629096,0.5051958433253397
0.0031974420463629096,0.5163868904876099
0.0031974420463629096,0.5195843325339728
0.0031974420463629096,0.530775379696243
0.0031974420463629096,0.5323741007194245
0.0031974420463629096,0.5347721822541966
0.003996802557953637,0.5347721822541966
0.003996802557953637,0.5643485211830536
0.003996802557953637,0.565947242206235
0.003996802557953637,0.5691446842525979
0.003996802557953637,0.5707434052757794
0.003996802557953637,0.5739408473221422
0.004796163069544364,0.5739408473221422
0.004796163069544364,0.5811350919264588
0.004796163069544364,0.5827338129496403
0.004796163069544364,0.5883293365307753
0.004796163069544364,0.5899280575539568
0.004796163069544364,0.636290967226219
0.005595523581135092,0.636290967226219
0.005595523581135092,0.64828137490008
0.005595523581135092,0.6498800959232613
0.005595523581135092,0.6506794564348521
0.005595523581135092,0.6522781774580336
0.005595523581135092,0.7282174260591526
0.006394884092725819,0.7282174260591526
0.006394884092725819,0.7314148681055156
0.007194244604316547,0.7314148681055156
0.007194244604316547,0.7466027178257394
0.007993605115907274,0.7466027178257394
0.007993605115907274,0.7817745803357314
0.008792965627498001,0.7817745803357314
0.008792965627498001,0.832933653077538
0.009592326139088728,0.832933653077538
0.009592326139088728,0.8577138289368506
0.010391686650679457,0.8577138289368506
0.010391686650679457,0.873701039168665
0.011191047162270184,0.873701039168665
0.011191047162270184,0.876898481215028
0.011990407673860911,0.876898481215028
0.011990407673860911,0.8792965627498002
0.012789768185451638,0.8792965627498002
0.012789768185451638,0.8848920863309353
0.013589128697042365,0.8848920863309353
0.013589128697042365,0.8880895283772982
0.014388489208633094,0.8880895283772982
0.014388489208633094,0.8960831334932055
0.015187849720223821,0.8960831334932055
0.015187849720223821,0.9024780175859313
0.01598721023181455,0.9024780175859313
0.01598721023181455,0.9184652278177458
0.016786570743405275,0.9184652278177458
0.016786570743405275,0.9336530775379697
0.01838529176658673,0.9336530775379697
0.01838529176658673,0.9360511590727418
0.019184652278177457,0.9360511590727418
0.019184652278177457,0.9392486011191047
0.019984012789768184,0.9392486011191047
0.019984012789768184,0.9400479616306955
0.020783373301358914,0.9400479616306955
0.020783373301358914,0.9528377298161471
0.02158273381294964,0.9528377298161471
0.02158273381294964,0.9544364508393285
0.02238209432454037,0.9544364508393285
0.02238209432454037,0.9600319744204636
0.023181454836131096,0.9600319744204636
0.023181454836131096,0.9608313349320543
0.023980815347721823,0.9608313349320543
0.023980815347721823,0.9616306954436451
0.025579536370903277,0.9616306954436451
0.025579536370903277,0.9624300559552358
0.026378896882494004,0.9624300559552358
0.026378896882494004,0.9640287769784173
0.027977617905675458,0.9640287769784173
0.027977617905675458,0.964828137490008
0.02877697841726619,0.964828137490008
0.02877697841726619,0.9688249400479616
0.029576338928856916,0.9688249400479616
0.029576338928856916,0.9704236610711431
0.03437250199840128,0.9704236610711431
0.03437250199840128,0.9712230215827338
0.035171862509992005,0.9712230215827338
0.035171862509992005,0.9720223820943246
0.03677058353317346,0.9720223820943246
0.03677058353317346,0.9728217426059153
0.037569944044764186,0.9728217426059153
0.037569944044764186,0.9744204636290967
0.03916866506794564,0.9744204636290967
0.03916866506794564,0.9760191846522782
0.042366107114308556,0.9760191846522782
0.042366107114308556,0.9768185451638689
0.04396482813749001,0.9768185451638689
0.04396482813749001,0.9784172661870504
0.047961630695443645,0.9784172661870504
0.047961630695443645,0.9792166266986411
0.053557154276578735,0.9792166266986411
0.053557154276578735,0.9800159872102319
0.05675459632294165,0.9800159872102319
0.05675459632294165,0.9808153477218226
0.05915267785771383,0.9808153477218226
0.05915267785771383,0.9816147082334132
