FPR,TPR
0.0,0.0
0.0,0.012533572068039392
0.0008952551477170994,0.025962399283795883
0.0008952551477170994,0.04207699194270367
0.0008952551477170994,0.052820053715308866
0.0008952551477170994,0.05550581915846016
0.0008952551477170994,0.06893464637421665
0.0008952551477170994,0.07609668755595345
0.0008952551477170994,0.08146821844225605
0.0008952551477170994,0.08594449418084155
0.0008952551477170994,0.09131602506714413
0.0008952551477170994,0.09400179051029543
0.0008952551477170994,0.09579230080572963
0.0008952551477170994,0.09937332139659803
0.0008952551477170994,0.10205908683974933
0.0008952551477170994,0.10564010743061773
0.0008952551477170994,0.10832587287376902
0.0008952551477170994,0.10922112802148612
0.0008952551477170994,0.11190689346463742
0.0008952551477170994,0.11369740376007162
0.0008952551477170994,0.11459265890778872
0.0008952551477170994,0.11727842435094002
0.0008952551477170994,0.12085944494180842
0.0008952551477170994,0.12354521038495972
0.0008952551477170994,0.12802148612354522
0.0008952551477170994,0.13160250671441362
0.0008952551477170994,0.135183527305282
0.0008952551477170994,0.1360787824529991
0.0008952551477170994,0.1387645478961504
0.0008952551477170994,0.1396598030438675
0.0008952551477170994,0.1432408236347359
0.0008952551477170994,0.1459265890778872
0.0008952551477170994,0.1468218442256043
0.0008952551477170994,0.1521933751119069
0.0008952551477170994,0.1557743957027753
0.0008952551477170994,0.1566696508504924
0.0008952551477170994,0.1584601611459266
0.0008952551477170994,0.1611459265890779
0.0008952551477170994,0.1638316920322292
0.0008952551477170994,0.1683079677708147
0.0008952551477170994,0.1692032229185318
0.0008952551477170994,0.170993733213966
0.0008952551477170994,0.1727842435094002
0.0008952551477170994,0.17547000895255147
0.0008952551477170994,0.17905102954341987
0.0008952551477170994,0.18263205013428827
0.0008952551477170994,0.18531781557743957
0.0008952551477170994,0.18710832587287377
0.0008952551477170994,0.18889883616830797
0.0008952551477170994,0.19247985675917637
0.0008952551477170994,0.19516562220232767
0.0008952551477170994,0.19874664279319607
0.0008952551477170994,0.19964189794091317
0.0008952551477170994,0.20322291853178157
0.0008952551477170994,0.20411817367949867
0.0017905102954341987,0.20590868397493287
0.0017905102954341987,0.21128021486123547
0.0017905102954341987,0.21486123545210384
0.0017905102954341987,0.21754700089525514
0.0017905102954341987,0.21933751119068934
0.0017905102954341987,0.22202327663384064
0.0017905102954341987,0.22470904207699194
0.0017905102954341987,0.22829006266786034
0.0017905102954341987,0.23097582811101164
0.0017905102954341987,0.23187108325872874
0.0017905102954341987,0.23366159355416294
0.0017905102954341987,0.23545210384959714
0.0017905102954341987,0.23813786929274844
0.0017905102954341987,0.24082363473589974
0.0017905102954341987,0.24261414503133394
0.0017905102954341987,0.24529991047448524
0.0017905102954341987,0.24709042076991944
0.0017905102954341987,0.24798567591763654
0.0017905102954341987,0.24977618621307074
0.0017905102954341987,0.25156669650850494
0.0017905102954341987,0.25425246195165624
0.0017905102954341987,0.25514771709937334
0.0017905102954341987,0.25783348254252464
0.0017905102954341987,0.26141450313339304
0.0017905102954341987,0.270367054610564
0.0017905102954341987,0.2721575649059982
0.0017905102954341987,0.2748433303491495
0.0017905102954341987,0.2766338406445837
0.0017905102954341987,0.279319606087735
0.0017905102954341987,0.2820053715308863
0.0017905102954341987,0.2855863921217547
0.0017905102954341987,0.2945389435989257
0.0026857654431512983,0.2945389435989257
0.0026857654431512983,0.2990152193375112
0.0026857654431512983,0.3008057296329454
0.0026857654431512983,0.3017009847806625
0.0026857654431512983,0.3034914950760967
0.0026857654431512983,0.306177260519248
0.0026857654431512983,0.3088630259623993
0.0026857654431512983,0.3133393017009848
0.0026857654431512983,0.315129811996419
0.0026857654431512983,0.3187108325872874
0.0026857654431512983,0.3205013428827216
0.0026857654431512983,0.3231871083258729
0.0026857654431512983,0.3249776186213071
0.0026857654431512983,0.3375111906893465
0.0026857654431512983,0.3393017009847807
0.0026857654431512983,0.341987466427932
0.0026857654431512983,0.3455684870188004
0.0026857654431512983,0.35452103849597133
0.0026857654431512983,0.35810205908683973
0.0026857654431512983,0.36257833482542523
0.0026857654431512983,0.36615935541629363
0.0026857654431512983,0.37063563115487913
0.0026857654431512983,0.37242614145031333
0.0026857654431512983,0.38495971351835273
0.0026857654431512983,0.38854073410922113
0.0026857654431512983,0.40107430617726053
0.0026857654431512983,0.40286481647269473
0.0026857654431512983,0.40376007162041183
0.0026857654431512983,0.40555058191584603
0.0026857654431512983,0.40644583706356313
0.0026857654431512983,0.40823634735899733
0.0026857654431512983,0.41092211280214863
0.0026857654431512983,0.41271262309758283
0.0026857654431512983,0.41539838854073413
0.0026857654431512983,0.41897940913160253
0.0026857654431512983,0.4297224709042077
0.0026857654431512983,0.4315129811996419
0.0026857654431512983,0.4368845120859445
0.0026857654431512983,0.4386750223813787
0.0026857654431512983,0.4422560429722471
0.0026857654431512983,0.4440465532676813
0.0026857654431512983,0.4700089525514772
0.0026857654431512983,0.4717994628469114
0.0026857654431512983,0.4789615040286482
0.0026857654431512983,0.4807520143240824
0.0026857654431512983,0.4905998209489705
0.0026857654431512983,0.4923903312444047
0.0026857654431512983,0.4941808415398389
0.0026857654431512983,0.4959713518352731
0.0026857654431512983,0.5326768128916741
0.0035810205908683975,0.5326768128916741
0.0035810205908683975,0.5344673231871083
0.0035810205908683975,0.5362578334825425
0.0035810205908683975,0.6096687555953447
0.0035810205908683975,0.6114592658907789
0.0035810205908683975,0.675022381378693
0.0035810205908683975,0.6768128916741272
0.0035810205908683975,0.6911369740376008
0.0035810205908683975,0.6929274843330349
0.0035810205908683975,0.7054610564010743
0.0035810205908683975,0.7072515666965085
0.0035810205908683975,0.7412712623097583
0.0035810205908683975,0.7430617726051925
0.0035810205908683975,0.7600716204118174
0.004476275738585497,0.7600716204118174
0.004476275738585497,0.7931960608773501
0.005371530886302597,0.7931960608773501
0.005371530886302597,0.8155774395702775
0.006266786034019696,0.8155774395702775
0.006266786034019696,0.8263205013428827
0.007162041181736795,0.8263205013428827
0.007162041181736795,0.8343777976723367
0.008057296329453895,0.8343777976723367
0.008057296329453895,0.8406445837063563
0.008952551477170993,0.8406445837063563
0.008952551477170993,0.8630259623992838
0.009847806624888093,0.8630259623992838
0.009847806624888093,0.8773500447627574
0.010743061772605193,0.8773500447627574
0.010743061772605193,0.8782452999104745
0.011638316920322292,0.8782452999104745
0.011638316920322292,0.8871978513876455
0.012533572068039392,0.8871978513876455
0.012533572068039392,0.8907788719785139
0.01342882721575649,0.8907788719785139
0.01342882721575649,0.8952551477170994
0.01432408236347359,0.8952551477170994
0.01432408236347359,0.9104744852282901
0.01521933751119069,0.9104744852282901
0.01521933751119069,0.9122649955237243
0.01611459265890779,0.9122649955237243
0.01611459265890779,0.9167412712623098
0.017009847806624886,0.9167412712623098
0.017009847806624886,0.9256938227394808
0.017905102954341987,0.9256938227394808
0.017905102954341987,0.9265890778871978
0.018800358102059087,0.9265890778871978
0.018800358102059087,0.9310653536257834
0.019695613249776187,0.9310653536257834
0.019695613249776187,0.9337511190689346
0.020590868397493287,0.9337511190689346
0.020590868397493287,0.9391226499552372
0.021486123545210387,0.9391226499552372
0.021486123545210387,0.9471799462846912
0.022381378692927483,0.9471799462846912
0.022381378692927483,0.9498657117278424
0.024171888988361683,0.9498657117278424
0.024171888988361683,0.9516562220232766
0.025067144136078783,0.9516562220232766
0.025067144136078783,0.9534467323187108
0.02685765443151298,0.9534467323187108
0.02685765443151298,0.9561324977618622
0.02775290957923008,0.9561324977618622
0.02775290957923008,0.9659803043867502
0.02864816472694718,0.9659803043867502
0.02864816472694718,0.9668755595344674
0.03043867502238138,0.9668755595344674
0.03043867502238138,0.9704565801253358
0.03222918531781558,0.9704565801253358
0.03222918531781558,0.9713518352730528
0.03760071620411817,0.9713518352730528
0.03760071620411817,0.97224709042077
0.03939122649955237,0.97224709042077
0.03939122649955237,0.973142345568487
0.043867502238137866,0.973142345568487
0.043867502238137866,0.9758281110116384
0.044762757385854966,0.9758281110116384
0.044762757385854966,0.9767233661593554
0.049239033124440466,0.9767233661593554
0.049239033124440466,0.9776186213070726
0.051029543419874666,0.9776186213070726
0.051029543419874666,0.9785138764547896
0.05550581915846016,0.9785138764547896
0.05550581915846016,0.9794091316025068
0.06535362578334826,0.9794091316025068
0.06535362578334826,0.9803043867502238
0.06714413607878246,0.9803043867502238
0.06714413607878246,0.981199641897941
0.07072515666965085,0.981199641897941
0.07072515666965085,0.982094897045658
0.07878245299910475,0.982094897045658
0.07878245299910475,0.9829901521933752
0.08325872873769025,0.9829901521933752
0.08325872873769025,0.9838854073410922
0.08594449418084155,0.9838854073410922
0.08594449418084155,0.9847806624888094
0.09310653536257833,0.9847806624888094
0.09310653536257833,0.9856759176365264
0.10564010743061773,0.9856759176365264
0.10564010743061773,0.9865711727842436
0.10922112802148612,0.9865711727842436
0.10922112802148612,0.9874664279319606
0.12085944494180842,0.9874664279319606
0.12085944494180842,0.9892569382273948
0.12264995523724262,0.9892569382273948
0.12264995523724262,0.990152193375112
0.1369740376007162,0.990152193375112
0.1369740376007162,0.991047448522829
0.1432408236347359,0.991047448522829
0.1432408236347359,0.9919427036705462
0.1593554162936437,0.9919427036705462
0.1593554162936437,0.9928379588182632
0.162041181736795,0.9928379588182632
0.162041181736795,0.9937332139659804
0.1647269471799463,0.9937332139659804
0.1647269471799463,0.9946284691136974
0.22470904207699194,0.9946284691136974
0.22470904207699194,0.9955237242614146
0.26589077887197854,0.9955237242614146
0.26589077887197854,0.9964189794091316
0.4905998209489705,0.9964189794091316
0.4905998209489705,0.9973142345568488
0.657117278424351,0.9973142345568488
0.657117278424351,0.9982094897045658
0.8281110116383169,0.9982094897045658
0.8281110116383169,0.999104744852283
0.982094897045658,0.999104744852283
0.982094897045658,1.0
1.0,1.0
