FPR,TPR
0.0,0.0
0.0,0.015484922575387123
0.0,0.04482477587612062
0.0,0.05215973920130399
0.0,0.06519967400162999
0.0008149959250203749,0.07579462102689487
0.0008149959250203749,0.07742461287693561
0.0008149959250203749,0.08068459657701711
0.0008149959250203749,0.08883455582722087
0.0008149959250203749,0.09127954360228199
0.0008149959250203749,0.09942950285248574
0.0008149959250203749,0.10431947840260798
0.0008149959250203749,0.10757946210268948
0.0008149959250203749,0.10839445802770986
0.0008149959250203749,0.11083944580277098
0.0008149959250203749,0.11246943765281174
0.0008149959250203749,0.11491442542787286
0.0008149959250203749,0.11898940505297473
0.0008149959250203749,0.12224938875305623
0.0024449877750611247,0.12550937245313773
0.0024449877750611247,0.1271393643031785
0.0024449877750611247,0.12876935615321924
0.0024449877750611247,0.13039934800325997
0.0024449877750611247,0.13202933985330073
0.0024449877750611247,0.13528932355338225
0.0024449877750611247,0.1361043194784026
0.0024449877750611247,0.13773431132844335
0.0024449877750611247,0.14506927465362673
0.0024449877750611247,0.14832925835370822
0.0024449877750611247,0.15077424612876936
0.0024449877750611247,0.15240423797881011
0.0024449877750611247,0.1556642216788916
0.0024449877750611247,0.15810920945395274
0.0024449877750611247,0.15973920130399347
0.0024449877750611247,0.16299918500407498
0.0024449877750611247,0.16462917685411574
0.0024449877750611247,0.16544417277913612
0.0024449877750611247,0.17033414832925836
0.0024449877750611247,0.17114914425427874
0.0024449877750611247,0.17359413202933985
0.0024449877750611247,0.1752241238793806
0.0024449877750611247,0.17766911165444174
0.0024449877750611247,0.18092909535452323
0.0024449877750611247,0.1817440912795436
0.0024449877750611247,0.18337408312958436
0.0024449877750611247,0.18663406682966585
0.0024449877750611247,0.18989405052974734
0.0024449877750611247,0.19396903015484923
0.0024449877750611247,0.19559902200489
0.0024449877750611247,0.19641401792991034
0.0024449877750611247,0.1980440097799511
0.0024449877750611247,0.19885900570497148
0.0024449877750611247,0.20048899755501223
0.0024449877750611247,0.2013039934800326
0.0024449877750611247,0.20293398533007334
0.0024449877750611247,0.20619396903015486
0.0024449877750611247,0.2078239608801956
0.0032599837000814994,0.20945395273023634
0.0032599837000814994,0.21026894865525672
0.0032599837000814994,0.21352893235533824
0.0032599837000814994,0.21515892420537897
0.0032599837000814994,0.2176039119804401
0.0032599837000814994,0.21841890790546048
0.0032599837000814994,0.2208638956805216
0.0032599837000814994,0.22249388753056235
0.0032599837000814994,0.2265688671556642
0.0032599837000814994,0.2273838630806846
0.0032599837000814994,0.22982885085574573
0.0032599837000814994,0.2306438467807661
0.0032599837000814994,0.23227383863080683
0.0032599837000814994,0.23634881825590873
0.0032599837000814994,0.23879380603096984
0.0032599837000814994,0.2396088019559902
0.0032599837000814994,0.24286878565607173
0.0032599837000814994,0.24857375713121435
0.004074979625101874,0.24938875305623473
0.004889975550122249,0.24938875305623473
0.004889975550122249,0.25101874490627546
0.004889975550122249,0.254278728606357
0.004889975550122249,0.2575387123064385
0.004889975550122249,0.26079869600651995
0.004889975550122249,0.2624286878565607
0.004889975550122249,0.2632436837815811
0.004889975550122249,0.26487367563162184
0.004889975550122249,0.26894865525672373
0.0057049714751426246,0.2697636511817441
0.0057049714751426246,0.2713936430317848
0.0057049714751426246,0.27302363488182557
0.0057049714751426246,0.27383863080684595
0.0057049714751426246,0.2754686226568867
0.0057049714751426246,0.2787286063569682
0.0057049714751426246,0.280358598207009
0.0057049714751426246,0.28117359413202936
0.0057049714751426246,0.2828035859820701
0.0057049714751426246,0.2852485737571312
0.0057049714751426246,0.2860635696821516
0.0057049714751426246,0.28769356153219233
0.0057049714751426246,0.29013854930725347
0.0057049714751426246,0.293398533007335
0.0057049714751426246,0.29502852485737574
0.0057049714751426246,0.29584352078239606
0.0057049714751426246,0.30073349633251834
0.0057049714751426246,0.30399348003259985
0.0057049714751426246,0.3056234718826406
0.0057049714751426246,0.3072534637326813
0.0057049714751426246,0.30888345558272207
0.0057049714751426246,0.30969845150774244
0.0057049714751426246,0.31295843520782396
0.0057049714751426246,0.31377343113284434
0.0057049714751426246,0.3154034229828851
0.0057049714751426246,0.3186634066829666
0.0057049714751426246,0.3202933985330073
0.0057049714751426246,0.3235533822330888
0.0057049714751426246,0.3251833740831296
0.0057049714751426246,0.32599837000814996
0.0057049714751426246,0.3276283618581907
0.0057049714751426246,0.3284433577832111
0.0057049714751426246,0.33007334963325186
0.0057049714751426246,0.33251833740831294
0.0057049714751426246,0.3341483292583537
0.0057049714751426246,0.33496332518337407
0.0057049714751426246,0.33659331703341483
0.0057049714751426246,0.34311328443357786
0.0057049714751426246,0.34474327628361856
0.0057049714751426246,0.3463732681336593
0.0057049714751426246,0.34963325183374083
0.0057049714751426246,0.3512632436837816
0.0057049714751426246,0.35289323553382235
0.0057049714751426246,0.3561532192339038
0.0057049714751426246,0.35778321108394456
0.0057049714751426246,0.3594132029339853
0.0057049714751426246,0.36267318663406684
0.0057049714751426246,0.3643031784841076
0.0057049714751426246,0.36756316218418905
0.0057049714751426246,0.3691931540342298
0.0057049714751426246,0.37082314588427057
0.0057049714751426246,0.3724531377343113
0.0057049714751426246,0.3732681336593317
0.0057049714751426246,0.3765281173594132
0.0057049714751426246,0.378158109209454
0.0057049714751426246,0.3797881010594947
0.0057049714751426246,0.3903830480847596
0.0057049714751426246,0.3920130399348003
0.0057049714751426246,0.4099429502852486
0.0057049714751426246,0.41157294213528933
0.0057049714751426246,0.4180929095354523
0.0057049714751426246,0.41972290138549306
0.006519967400162999,0.41972290138549306
0.006519967400162999,0.4311328443357783
0.006519967400162999,0.43276283618581907
0.006519967400162999,0.45558272208638956
0.007334963325183374,0.45558272208638956
0.007334963325183374,0.47351263243683783
0.007334963325183374,0.4751426242868786
0.007334963325183374,0.4792176039119804
0.007334963325183374,0.4808475957620212
0.007334963325183374,0.49144254278728605
0.007334963325183374,0.4930725346373268
0.007334963325183374,0.5183374083129584
0.007334963325183374,0.5199674001629991
0.007334963325183374,0.530562347188264
0.007334963325183374,0.5321923390383048
0.007334963325183374,0.541157294213529
0.008149959250203748,0.541157294213529
0.008149959250203748,0.5729421352893236
0.008964955175224124,0.5729421352893236
0.008964955175224124,0.5794621026894865
0.009779951100244499,0.5794621026894865
0.009779951100244499,0.5965770171149144
0.009779951100244499,0.5982070089649552
0.009779951100244499,0.6047269763651182
0.010594947025264874,0.6055419722901385
0.010594947025264874,0.6120619396903015
0.010594947025264874,0.6136919315403423
0.010594947025264874,0.615321923390383
0.010594947025264874,0.6169519152404238
0.010594947025264874,0.6299918500407498
0.010594947025264874,0.6316218418907905
0.010594947025264874,0.6381418092909535
0.011409942950285249,0.6389568052159739
0.011409942950285249,0.6658516707416463
0.012224938875305624,0.6658516707416463
0.012224938875305624,0.6829665851670742
0.012224938875305624,0.684596577017115
0.012224938875305624,0.7351263243683781
0.013039934800325998,0.7351263243683781
0.013039934800325998,0.8182559087204564
0.013854930725346373,0.8182559087204564
0.013854930725346373,0.823960880195599
0.014669926650366748,0.823960880195599
0.014669926650366748,0.8296658516707417
0.015484922575387123,0.8296658516707417
0.015484922575387123,0.8402607986960066
0.016299918500407497,0.8402607986960066
0.016299918500407497,0.8638956805215974
0.017114914425427872,0.8638956805215974
0.017114914425427872,0.8801955990220048
0.017929910350448247,0.8801955990220048
0.017929910350448247,0.8834555827220864
0.018744906275468622,0.8834555827220864
0.018744906275468622,0.8859005704971475
0.019559902200488997,0.8859005704971475
0.019559902200488997,0.8899755501222494
0.020374898125509373,0.8899755501222494
0.020374898125509373,0.8924205378973105
0.021189894050529748,0.8924205378973105
0.021189894050529748,0.895680521597392
0.022004889975550123,0.895680521597392
0.022004889975550123,0.9038304808475958
0.022819885900570498,0.9038304808475958
0.022819885900570498,0.9046454767726161
0.023634881825590873,0.9046454767726161
0.023634881825590873,0.9119804400977995
0.02444987775061125,0.9119804400977995
0.02444987775061125,0.9193154034229829
0.02526487367563162,0.9193154034229829
0.02526487367563162,0.9201303993480032
0.026079869600651995,0.9201303993480032
0.026079869600651995,0.9242053789731052
0.02689486552567237,0.9242053789731052
0.02689486552567237,0.9266503667481663
0.027709861450692746,0.9266503667481663
0.027709861450692746,0.9307253463732681
0.02852485737571312,0.9307253463732681
0.02852485737571312,0.93480032599837
0.029339853300733496,0.93480032599837
0.029339853300733496,0.9356153219233904
0.03015484922575387,0.9356153219233904
0.03015484922575387,0.9396903015484923
0.032599837000814993,0.9396903015484923
0.032599837000814993,0.9405052974735126
0.03341483292583537,0.9405052974735126
0.03341483292583537,0.941320293398533
0.03504482477587612,0.941320293398533
0.03504482477587612,0.9429502852485737
0.035859820700896494,0.9429502852485737
0.035859820700896494,0.9462102689486552
0.03830480847595762,0.9462102689486552
0.03830480847595762,0.9486552567237164
0.03993480032599837,0.9486552567237164
0.03993480032599837,0.9494702526487367
0.04319478402607987,0.9494702526487367
0.04319478402607987,0.954360228198859
0.044009779951100246,0.954360228198859
0.044009779951100246,0.9559902200488998
0.045639771801140996,0.9559902200488998
0.045639771801140996,0.9568052159739201
0.04808475957620212,0.9568052159739201
0.04808475957620212,0.9576202118989405
0.04971475142624287,0.9576202118989405
0.04971475142624287,0.9600651996740016
0.05134474327628362,0.9600651996740016
0.05134474327628362,0.960880195599022
0.05215973920130399,0.960880195599022
0.05215973920130399,0.9633251833740831
0.05378973105134474,0.9633251833740831
0.05378973105134474,0.9649551752241239
0.06030969845150774,0.9649551752241239
0.06030969845150774,0.9682151589242054
0.06275468622656886,0.9682151589242054
0.06275468622656886,0.9690301548492257
0.06356968215158924,0.9690301548492257
0.06356968215158924,0.9698451507742462
0.06438467807660962,0.9698451507742462
0.06438467807660962,0.9706601466992665
0.06519967400162999,0.9706601466992665
0.06519967400162999,0.9714751426242869
0.07497962510187449,0.9714751426242869
0.07497962510187449,0.9731051344743277
0.07742461287693561,0.9731051344743277
0.07742461287693561,0.9755501222493888
0.08475957620211899,0.9755501222493888
0.08475957620211899,0.9763651181744091
0.10105949470252648,0.9763651181744091
0.10105949470252648,0.9771801140994295
0.10431947840260798,0.9771801140994295
0.10431947840260798,0.9788101059494703
0.11409942950285248,0.9788101059494703
0.11409942950285248,0.980440097799511
0.11491442542787286,0.980440097799511
0.11491442542787286,0.9820700896495518
0.11572942135289324,0.9820700896495518
0.11572942135289324,0.9828850855745721
0.15240423797881011,0.9828850855745721
0.15240423797881011,0.9837000814995925
0.1556642216788916,0.9837000814995925
0.1556642216788916,0.9845150774246129
0.16299918500407498,0.9845150774246129
0.16299918500407498,0.9853300733496333
0.20619396903015486,0.9853300733496333
0.20619396903015486,0.9861450692746536
0.2176039119804401,0.9861450692746536
0.2176039119804401,0.986960065199674
0.2404237978810106,0.986960065199674
0.2404237978810106,0.9877750611246944
0.3740831295843521,0.9877750611246944
0.3740831295843521,0.9885900570497147
0.3928280358598207,0.9885900570497147
0.3928280358598207,0.9894050529747351
0.4123879380603097,0.9894050529747351
0.4123879380603097,0.9902200488997555
0.4417277913610432,0.9902200488997555
0.4417277913610432,0.9910350448247759
0.4482477587612062,0.9910350448247759
0.4482477587612062,0.9918500407497962
0.5264873675631622,0.9918500407497962
0.5264873675631622,0.9926650366748166
0.5819070904645477,0.9926650366748166
0.5819070904645477,0.993480032599837
0.6267318663406682,0.993480032599837
0.6267318663406682,0.9942950285248574
0.684596577017115,0.9942950285248574
0.684596577017115,0.9951100244498777
0.7497962510187449,0.9951100244498777
0.7497962510187449,0.9959250203748982
0.784841075794621,0.9959250203748982
0.784841075794621,0.9967400162999185
0.810920945395273,0.9967400162999185
0.810920945395273,0.9975550122249389
0.9079054604726976,0.9975550122249389
0.9079054604726976,0.9983700081499592
0.9176854115729421,0.9983700081499592
0.9176854115729421,0.9991850040749797
0.9307253463732681,0.9991850040749797
0.9307253463732681,1.0
1.0,1.0
