FPR,TPR
0.0,0.0
0.0,0.020016012810248198
0.0,0.049639711769415534
0.0,0.07205764611689351
0.0,0.09047237790232186
0.0,0.10168134507606084
0.0,0.1088871096877502
0.0,0.11849479583666933
0.0,0.12489991993594876
0.0,0.1377101681345076
0.0,0.1465172137710168
0.0,0.15372297838270615
0.0,0.16172938350680544
0.0,0.1633306645316253
0.0,0.16653322658126501
0.0,0.1745396317053643
0.0,0.18094475580464373
0.0,0.18414731785428343
0.0008006405124099279,0.188951160928743
0.0008006405124099279,0.19295436349079265
0.0008006405124099279,0.1953562850280224
0.0008006405124099279,0.200160128102482
0.0008006405124099279,0.20176140912730184
0.0008006405124099279,0.20496397117694154
0.0008006405124099279,0.21056845476381106
0.0008006405124099279,0.21377101681345076
0.0008006405124099279,0.21857485988791034
0.0008006405124099279,0.22578062449959968
0.0008006405124099279,0.22898318654923938
0.0016012810248198558,0.2345876701361089
0.0016012810248198558,0.23939151321056845
0.0016012810248198558,0.24179343474779824
0.0016012810248198558,0.24499599679743794
0.0016012810248198558,0.24579663730984788
0.0016012810248198558,0.25060048038430743
0.0016012810248198558,0.2522017614091273
0.0016012810248198558,0.2546036829463571
0.0016012810248198558,0.2562049639711769
0.0016012810248198558,0.2578062449959968
0.0016012810248198558,0.2610088070456365
0.0016012810248198558,0.2618094475580464
0.0016012810248198558,0.2642113690952762
0.0016012810248198558,0.2674139311449159
0.0016012810248198558,0.2682145716573259
0.0016012810248198558,0.27301841473178545
0.0016012810248198558,0.27862289831865494
0.0016012810248198558,0.28182546036829464
0.0016012810248198558,0.2866293034427542
0.0016012810248198558,0.28742994395516414
0.0016012810248198558,0.2898318654923939
0.0016012810248198558,0.29143314651721375
0.0016012810248198558,0.2930344275420336
0.0016012810248198558,0.2978382706164932
0.0016012810248198558,0.3010408326661329
0.0016012810248198558,0.3018414731785428
0.0016012810248198558,0.3050440352281825
0.0016012810248198558,0.3146517213771017
0.0016012810248198558,0.31705364291433147
0.0016012810248198558,0.32025620496397117
0.0016012810248198558,0.32265812650120096
0.0016012810248198558,0.32586068855084066
0.0016012810248198558,0.3266613290632506
0.0016012810248198558,0.32986389111289033
0.0016012810248198558,0.33066453162530024
0.0016012810248198558,0.3322658126501201
0.0016012810248198558,0.33386709367493994
0.0016012810248198558,0.33706965572457964
0.0016012810248198558,0.3378702962369896
0.0016012810248198558,0.3402722177742194
0.0016012810248198558,0.3418734987990392
0.0016012810248198558,0.344275420336269
0.0016012810248198558,0.3474779823859087
0.0016012810248198558,0.3490792634107286
0.0016012810248198558,0.3506805444355484
0.0016012810248198558,0.355484387510008
0.0016012810248198558,0.3578863090472378
0.0016012810248198558,0.35948759007205766
0.0016012810248198558,0.3610888710968775
0.0016012810248198558,0.36269015212169736
0.0016012810248198558,0.3634907926341073
0.0016012810248198558,0.36509207365892715
0.0016012810248198558,0.36749399519615694
