FPR,TPR
0.0,0.0
0.0,0.016379310344827588
0.0,0.026724137931034484
0.0,0.03362068965517241
0.0,0.039655172413793106
0.0,0.04224137931034483
0.0,0.04655172413793104
0.0,0.04827586206896552
0.0,0.04913793103448276
0.0,0.05172413793103448
0.0,0.05344827586206897
0.0,0.05775862068965517
0.0,0.06293103448275862
0.0,0.06551724137931035
0.0,0.0706896551724138
0.0,0.07155172413793104
0.0,0.07327586206896551
0.0,0.07413793103448275
0.0,0.07586206896551724
0.0,0.07844827586206897
0.0,0.08189655172413793
0.0,0.08706896551724137
0.0,0.08879310344827586
0.0,0.09224137931034483
0.0,0.0939655172413793
0.0,0.09482758620689655
0.0,0.09741379310344828
0.0,0.1
0.0,0.10344827586206896
0.0,0.10517241379310345
0.0,0.10689655172413794
0.0,0.1103448275862069
0.0,0.11379310344827587
0.0,0.1146551724137931
0.0,0.11637931034482758
0.0,0.11982758620689656
0.0,0.1206896551724138
0.0,0.12241379310344827
0.0,0.12327586206896551
0.0,0.125
0.0,0.12586206896551724
0.0,0.12758620689655173
0.0,0.1310344827586207
0.0,0.13275862068965516
0.0,0.1336206896551724
0.0,0.13879310344827586
0.0,0.14051724137931035
0.0,0.1413793103448276
0.0,0.14310344827586208
0.0,0.14655172413793102
0.0,0.14913793103448275
0.0,0.15086206896551724
0.0,0.15344827586206897
0.0,0.1543103448275862
0.0,0.1560344827586207
0.0,0.15775862068965518
0.0,0.15948275862068967
0.0,0.16034482758620688
0.0,0.16206896551724137
0.0,0.16551724137931034
0.0,0.1706896551724138
0.0,0.175
0.0,0.18362068965517242
0.0,0.1870689655172414
0.0,0.18879310344827585
0.0,0.1896551724137931
0.0,0.19482758620689655
0.0,0.20172413793103447
0.0,0.20344827586206896
0.0,0.20517241379310344
0.0,0.20689655172413793
0.0,0.21120689655172414
0.0,0.21293103448275863
0.0,0.21724137931034482
0.0,0.2189655172413793
0.0,0.225
0.0,0.2267241379310345
0.0,0.23189655172413792
0.0,0.2336206896551724
0.0,0.23620689655172414
0.0,0.23793103448275862
0.0,0.24224137931034484
0.0,0.2439655172413793
0.0,0.24568965517241378
0.0,0.24741379310344827
0.0,0.25
0.0,0.2517241379310345
0.0,0.2543103448275862
0.0,0.2560344827586207
0.0,0.2629310344827586
0.0,0.2646551724137931
0.0,0.27241379310344827
0.0,0.27413793103448275
0.0,0.2801724137931034
0.0,0.2818965517241379
0.0,0.2913793103448276
0.0,0.29310344827586204
0.0,0.29482758620689653
0.0,0.296551724137931
0.0,0.30431034482758623
0.0,0.30603448275862066
0.0,0.30775862068965515
0.0,0.30948275862068964
0.0,0.3112068965517241
0.0,0.3129310344827586
0.0,0.3267241379310345
0.0,0.328448275862069
0.0,0.33189655172413796
0.0,0.3336206896551724
0.0,0.3413793103448276
0.0,0.3431034482758621
0.0,0.3439655172413793
0.0008620689655172414,0.3439655172413793
0.0008620689655172414,0.3456896551724138
0.0008620689655172414,0.35517241379310344
0.0008620689655172414,0.3568965517241379
0.0008620689655172414,0.3594827586206897
0.0008620689655172414,0.3603448275862069
0.0008620689655172414,0.36379310344827587
0.0008620689655172414,0.3913793103448276
0.0008620689655172414,0.3931034482758621
0.0008620689655172414,0.4043103448275862
0.0017241379310344827,0.4043103448275862
0.0017241379310344827,0.4060344827586207
0.0017241379310344827,0.41120689655172415
0.0017241379310344827,0.41293103448275864
0.0017241379310344827,0.4224137931034483
0.0017241379310344827,0.425
0.0017241379310344827,0.44051724137931036
0.0017241379310344827,0.44224137931034485
0.0017241379310344827,0.46206896551724136
0.0017241379310344827,0.46379310344827585
0.0017241379310344827,0.47586206896551725
0.0017241379310344827,0.47758620689655173
0.0017241379310344827,0.4862068965517241
0.0017241379310344827,0.4879310344827586
0.0017241379310344827,0.4939655172413793
0.0017241379310344827,0.4956896551724138
0.0017241379310344827,0.5172413793103449
0.0017241379310344827,0.5189655172413793
0.0017241379310344827,0.5422413793103448
0.0017241379310344827,0.5456896551724137
0.0017241379310344827,0.5568965517241379
0.0017241379310344827,0.5586206896551724
0.0017241379310344827,0.5672413793103448
0.0017241379310344827,0.5689655172413793
0.0017241379310344827,0.575
0.0017241379310344827,0.5767241379310345
0.0017241379310344827,0.6086206896551725
0.002586206896551724,0.6086206896551725
0.002586206896551724,0.6698275862068965
0.002586206896551724,0.6715517241379311
0.002586206896551724,0.7336206896551725
0.0034482758620689655,0.7336206896551725
0.0034482758620689655,0.753448275862069
0.0034482758620689655,0.7551724137931034
0.0034482758620689655,0.7706896551724138
0.004310344827586207,0.7706896551724138
0.004310344827586207,0.7741379310344828
0.00603448275862069,0.7741379310344828
0.00603448275862069,0.7767241379310345
0.006896551724137931,0.7767241379310345
0.006896551724137931,0.781896551724138
0.007758620689655172,0.781896551724138
0.007758620689655172,0.803448275862069
0.008620689655172414,0.803448275862069
0.008620689655172414,0.8120689655172414
0.009482758620689655,0.8120689655172414
0.009482758620689655,0.8551724137931035
0.010344827586206896,0.8551724137931035
0.010344827586206896,0.8560344827586207
0.011206896551724138,0.8560344827586207
0.011206896551724138,0.8568965517241379
0.01206896551724138,0.8568965517241379
