FPR,TPR
0.0,0.0
0.0,0.046296296296296294
0.0,0.07744107744107744
0.0,0.09175084175084175
0.0,0.10353535353535354
0.0,0.11195286195286196
0.0,0.11952861952861953
0.0,0.12542087542087543
0.0,0.13215488215488216
0.0,0.13636363636363635
0.0,0.1414141414141414
0.0,0.15067340067340068
0.0,0.15404040404040403
0.0,0.16161616161616163
0.0,0.17003367003367004
0.0,0.1750841750841751
0.0,0.1776094276094276
0.0,0.18181818181818182
0.0,0.18855218855218855
0.0,0.19444444444444445
0.0,0.19865319865319866
0.0,0.1994949494949495
0.0,0.20454545454545456
0.0,0.20622895622895623
0.0,0.21043771043771045
0.0,0.2138047138047138
0.0,0.21632996632996632
0.0,0.22306397306397308
0.0,0.2281144781144781
0.0,0.22895622895622897
0.0,0.23232323232323232
0.0,0.23316498316498316
0.0,0.23653198653198654
0.0,0.2398989898989899
0.0,0.24074074074074073
0.0,0.24242424242424243
0.0,0.24494949494949494
0.0,0.25
0.0,0.2558922558922559
0.0,0.25841750841750843
0.0,0.26346801346801346
0.0,0.265993265993266
0.0,0.2702020202020202
0.0,0.2735690235690236
0.0,0.2769360269360269
0.0,0.2803030303030303
0.0,0.28114478114478114
0.0,0.2845117845117845
0.0,0.28703703703703703
0.0,0.2904040404040404
0.0,0.2937710437710438
0.0,0.29545454545454547
0.0,0.2988215488215488
0.0,0.3005050505050505
0.0,0.3021885521885522
0.0,0.30387205387205385
0.0,0.3055555555555556
0.0,0.30808080808080807
0.0,0.30892255892255893
0.0,0.3114478114478115
0.0,0.3122895622895623
0.0008417508417508417,0.3122895622895623
0.0008417508417508417,0.31313131313131315
0.0008417508417508417,0.3148148148148148
0.0008417508417508417,0.31734006734006737
0.0008417508417508417,0.31902356902356904
0.0008417508417508417,0.3207070707070707
0.0008417508417508417,0.32575757575757575
0.0008417508417508417,0.3274410774410774
0.0008417508417508417,0.3291245791245791
0.0008417508417508417,0.33164983164983164
0.0008417508417508417,0.3333333333333333
0.0008417508417508417,0.335016835016835
0.0008417508417508417,0.3367003367003367
0.0008417508417508417,0.3425925925925926
0.0008417508417508417,0.3451178451178451
0.0008417508417508417,0.34595959595959597
0.0008417508417508417,0.34764309764309764
0.0008417508417508417,0.3484848484848485
0.0008417508417508417,0.351010101010101
0.0008417508417508417,0.35185185185185186
0.0008417508417508417,0.3552188552188552
0.0008417508417508417,0.3560606060606061
0.0008417508417508417,0.35858585858585856
0.0008417508417508417,0.3602693602693603
0.0008417508417508417,0.36195286195286197
0.0008417508417508417,0.3653198653198653
0.0008417508417508417,0.36784511784511786
0.0008417508417508417,0.3686868686868687
0.0008417508417508417,0.37037037037037035
0.0008417508417508417,0.37457912457912457
0.0008417508417508417,0.37626262626262624
0.0008417508417508417,0.3787878787878788
0.0008417508417508417,0.3838383838383838
0.0008417508417508417,0.38636363636363635
0.0008417508417508417,0.3888888888888889
0.0008417508417508417,0.39057239057239057
0.0008417508417508417,0.40404040404040403
0.0008417508417508417,0.4057239057239057
0.0008417508417508417,0.40824915824915825
0.0008417508417508417,0.4116161616161616
0.0008417508417508417,0.4132996632996633
0.0008417508417508417,0.414983164983165
0.0008417508417508417,0.4175084175084175
0.0008417508417508417,0.41919191919191917
0.0008417508417508417,0.4225589225589226
0.0016835016835016834,0.4225589225589226
0.0016835016835016834,0.4234006734006734
0.0016835016835016834,0.42508417508417506
0.0016835016835016834,0.45202020202020204
0.0016835016835016834,0.4537037037037037
0.0016835016835016834,0.46296296296296297
0.0025252525252525255,0.46296296296296297
0.0025252525252525255,0.4663299663299663
0.0025252525252525255,0.4713804713804714
0.0025252525252525255,0.4730639730639731
0.0025252525252525255,0.47474747474747475
0.0025252525252525255,0.4764309764309764
0.0025252525252525255,0.4772727272727273
0.0025252525252525255,0.47895622895622897
0.0025252525252525255,0.494949494949495
0.0025252525252525255,0.49663299663299665
0.0025252525252525255,0.5134680134680135
0.0025252525252525255,0.5151515151515151
0.0025252525252525255,0.5218855218855218
0.0025252525252525255,0.5235690235690236
0.0025252525252525255,0.5244107744107744
0.0025252525252525255,0.5260942760942761
0.0025252525252525255,0.5303030303030303
0.0025252525252525255,0.531986531986532
0.0025252525252525255,0.5353535353535354
0.0025252525252525255,0.5370370370370371
0.0025252525252525255,0.5378787878787878
0.0025252525252525255,0.5395622895622896
0.0025252525252525255,0.5404040404040404
0.0025252525252525255,0.5420875420875421
0.0025252525252525255,0.553030303030303
0.003367003367003367,0.553030303030303
0.003367003367003367,0.5580808080808081
0.003367003367003367,0.5597643097643098
0.003367003367003367,0.5757575757575758
0.003367003367003367,0.5774410774410774
0.003367003367003367,0.5883838383838383
0.003367003367003367,0.5900673400673401
0.003367003367003367,0.5934343434343434
0.004208754208754209,0.5934343434343434
0.004208754208754209,0.5976430976430976
0.005050505050505051,0.5976430976430976
0.005050505050505051,0.6085858585858586
0.005892255892255892,0.6085858585858586
0.005892255892255892,0.6565656565656566
0.005892255892255892,0.6582491582491582
0.005892255892255892,0.6691919191919192
0.006734006734006734,0.6691919191919192
0.006734006734006734,0.6776094276094277
0.007575757575757576,0.6776094276094277
0.007575757575757576,0.6961279461279462
0.008417508417508417,0.6961279461279462
0.008417508417508417,0.7617845117845118
0.008417508417508417,0.7634680134680135
0.008417508417508417,0.7803030303030303
0.009259259259259259,0.7803030303030303
0.009259259259259259,0.8602693602693603
0.009259259259259259,0.8619528619528619
0.009259259259259259,0.8821548821548821
0.010101010101010102,0.8821548821548821
0.010101010101010102,0.8930976430976431
0.010942760942760943,0.8930976430976431
0.010942760942760943,0.9031986531986532
0.012626262626262626,0.9031986531986532
0.012626262626262626,0.9217171717171717
0.01430976430976431,0.9217171717171717
0.01430976430976431,0.9444444444444444
0.015151515151515152,0.9444444444444444
0.015151515151515152,0.946969696969697
0.015993265993265993,0.946969696969697
0.015993265993265993,0.9486531986531986
0.016835016835016835,0.9486531986531986
0.016835016835016835,0.9553872053872053
0.017676767676767676,0.9553872053872053
0.017676767676767676,0.9579124579124579
0.018518518518518517,0.9579124579124579
0.018518518518518517,0.9587542087542088
0.01936026936026936,0.9587542087542088
0.01936026936026936,0.9638047138047138
0.020202020202020204,0.9638047138047138
0.020202020202020204,0.9705387205387206
0.021043771043771045,0.9705387205387206
0.021043771043771045,0.9713804713804713
0.02356902356902357,0.9713804713804713
0.02356902356902357,0.9747474747474747
0.025252525252525252,0.9747474747474747
0.025252525252525252,0.9755892255892256
0.026094276094276093,0.9755892255892256
0.026094276094276093,0.9772727272727273
0.026936026936026935,0.9772727272727273
0.026936026936026935,0.9781144781144782
0.030303030303030304,0.9781144781144782
0.030303030303030304,0.9797979797979798
0.037037037037037035,0.9797979797979798
0.037037037037037035,0.9806397306397306
0.03956228956228956,0.9806397306397306
0.03956228956228956,0.9814814814814815
0.04377104377104377,0.9814814814814815
0.04377104377104377,0.984006734006734
0.05134680134680135,0.984006734006734
0.05134680134680135,0.9848484848484849
0.05555555555555555,0.9848484848484849
0.05555555555555555,0.9856902356902357
0.06986531986531987,0.9856902356902357
0.06986531986531987,0.9865319865319865
0.08333333333333333,0.9865319865319865
0.08333333333333333,0.9873737373737373
0.08922558922558922,0.9873737373737373
0.08922558922558922,0.9882154882154882
0.09427609427609428,0.9882154882154882
0.09427609427609428,0.9890572390572391
0.09764309764309764,0.9890572390572391
0.09764309764309764,0.98989898989899
0.09932659932659933,0.98989898989899
0.09932659932659933,0.9907407407407407
0.19276094276094277,0.9907407407407407
0.19276094276094277,0.9915824915824916
0.2609427609427609,0.9915824915824916
0.2609427609427609,0.9924242424242424
0.30134680134680136,0.9924242424242424
0.30134680134680136,0.9932659932659933
0.3282828282828283,0.9932659932659933
0.3282828282828283,0.9941077441077442
0.3661616161616162,0.9941077441077442
0.3661616161616162,0.9949494949494949
0.4006734006734007,0.9949494949494949
0.4006734006734007,0.9957912457912458
0.4175084175084175,0.9957912457912458
0.4175084175084175,0.9966329966329966
0.4730639730639731,0.9966329966329966
0.4730639730639731,0.9974747474747475
0.5345117845117845,0.9974747474747475
0.5345117845117845,0.9983164983164983
0.6085858585858586,0.9983164983164983
0.6085858585858586,0.9991582491582491
0.6531986531986532,0.9991582491582491
0.6531986531986532,1.0
1.0,1.0
