FPR,TPR
0.0,0.0
0.0,0.02570281124497992
0.0,0.04096385542168675
0.0,0.07951807228915662
0.0,0.08835341365461848
0.0,0.09799196787148594
0.0,0.10602409638554217
0.0,0.11004016064257029
0.0,0.11244979919678715
0.0,0.1180722891566265
0.0,0.121285140562249
0.0,0.13092369477911647
0.0,0.13413654618473897
0.0,0.13493975903614458
0.0,0.13975903614457832
0.0,0.1429718875502008
0.0,0.1502008032128514
0.0,0.15903614457831325
0.0,0.1670682730923695
0.0,0.16947791164658635
0.0,0.17269076305220885
0.0,0.17751004016064256
0.0,0.1783132530120482
0.0,0.18152610441767067
0.0,0.18634538152610441
0.0,0.1895582329317269
0.0,0.19116465863453816
0.0,0.19196787148594377
0.0,0.19437751004016066
0.0,0.19919678714859437
0.0,0.20160642570281123
0.0,0.20240963855421687
0.0,0.20401606425702812
0.0,0.20722891566265061
0.0,0.21044176706827308
0.0,0.21365461847389558
0.0,0.21526104417670683
0.0,0.2176706827309237
0.0,0.21927710843373494
0.0,0.22088353413654618
0.0,0.22570281124497993
0.0,0.22650602409638554
0.0,0.22971887550200804
0.0,0.23694779116465864
0.0,0.2385542168674699
0.0,0.2433734939759036
0.0,0.24417670682730924
0.0,0.2465863453815261
0.0,0.24819277108433735
0.0,0.24899598393574296
0.0,0.25060240963855424
0.0,0.25140562248995985
0.0,0.25301204819277107
0.0,0.25381526104417673
0.0,0.25622489959839356
0.0,0.26024096385542167
0.0,0.26104417670682734
0.0,0.26345381526104417
0.0,0.26586345381526105
0.0,0.26907630522088355
0.0,0.27068273092369477
0.0,0.27309236947791166
0.0,0.27389558232931727
0.0,0.27630522088353415
0.0,0.2779116465863454
0.0,0.278714859437751
0.0,0.28353413654618476
0.0,0.28674698795180725
0.0,0.2883534136546185
0.0,0.2891566265060241
0.0,0.2923694779116466
0.0,0.2931726907630522
0.0,0.29477911646586347
0.0,0.2955823293172691
0.0,0.29799196787148596
0.0,0.30200803212851407
0.0,0.3036144578313253
0.0,0.3060240963855422
0.0,0.30843373493975906
