FPR,TPR
0.0,0.0
0.0,0.010038610038610039
0.0,0.022393822393822392
0.0,0.029343629343629343
0.0,0.03861003861003861
0.0,0.05405405405405406
0.0,0.06486486486486487
0.0,0.07181467181467181
0.0,0.07722007722007722
0.0,0.08185328185328185
0.0,0.0888030888030888
0.0,0.0918918918918919
0.0,0.09575289575289575
0.0,0.10038610038610038
0.0,0.10115830115830116
0.0,0.10888030888030888
0.0,0.10965250965250965
0.0,0.11274131274131274
0.0,0.12046332046332046
0.0,0.12972972972972974
0.0,0.1305019305019305
0.0,0.1335907335907336
0.0,0.13590733590733592
0.0,0.13745173745173744
0.0,0.13976833976833977
0.0,0.1444015444015444
0.0,0.14749034749034748
0.0,0.14826254826254825
0.0,0.15135135135135136
0.0,0.15289575289575288
0.0,0.15752895752895754
0.0,0.1613899613899614
0.0,0.16293436293436295
0.0,0.16525096525096525
0.0,0.16833976833976835
0.0,0.1691119691119691
0.0,0.17142857142857143
0.0,0.1745173745173745
0.0,0.17683397683397684
0.0,0.1776061776061776
0.0,0.17915057915057914
0.0,0.1806949806949807
0.0,0.18223938223938224
0.0,0.18301158301158302
0.0,0.18687258687258687
0.0,0.18841698841698842
0.0,0.19073359073359072
0.0,0.19382239382239383
0.0,0.19536679536679535
0.0,0.19845559845559846
0.0,0.19922779922779923
0.0,0.20154440154440154
0.0,0.2023166023166023
0.0,0.20463320463320464
0.0,0.20540540540540542
0.0,0.20694980694980694
0.0,0.21003861003861005
0.0,0.21158301158301157
0.0,0.21621621621621623
0.0,0.21698841698841698
0.0,0.21853281853281853
0.0,0.2193050193050193
0.0,0.22084942084942086
0.0,0.2247104247104247
0.0,0.2254826254826255
0.0,0.22702702702702704
0.0,0.22934362934362934
0.0,0.23011583011583012
0.0,0.23474903474903475
0.0,0.2362934362934363
0.0,0.24247104247104248
0.0,0.2478764478764479
0.0,0.2494208494208494
0.0,0.2517374517374517
0.0,0.2548262548262548
0.0,0.2571428571428571
0.0,0.25868725868725867
0.0,0.261003861003861
0.0,0.2625482625482625
0.0,0.2633204633204633
0.0,0.26795366795366793
0.0,0.2694980694980695
0.0,0.27413127413127414
0.0,0.2749034749034749
0.0,0.27953667953667954
0.0,0.28185328185328185
0.0,0.28494208494208495
0.0,0.28725868725868725
0.0,0.2888030888030888
0.0,0.28957528957528955
0.0,0.2918918918918919
0.0,0.29343629343629346
0.0,0.2965250965250965
0.0,0.2996138996138996
0.0,0.3019305019305019
0.0,0.30424710424710427
0.0,0.30579150579150577
0.0,0.3073359073359073
0.0,0.3081081081081081
0.0,0.3104247104247104
0.0,0.3111969111969112
0.0,0.3127413127413127
0.0,0.31351351351351353
0.0,0.31583011583011583
0.0007722007722007722,0.3173745173745174
0.0007722007722007722,0.31891891891891894
0.0007722007722007722,0.3204633204633205
0.0007722007722007722,0.32432432432432434
0.0007722007722007722,0.3258687258687259
0.0007722007722007722,0.3274131274131274
0.0007722007722007722,0.32972972972972975
0.0007722007722007722,0.3328185328185328
0.0007722007722007722,0.33513513513513515
0.0007722007722007722,0.3366795366795367
0.0007722007722007722,0.3382239382239382
0.0007722007722007722,0.338996138996139
0.0007722007722007722,0.34054054054054056
0.0007722007722007722,0.3413127413127413
0.0007722007722007722,0.34285714285714286
0.0007722007722007722,0.3436293436293436
0.0007722007722007722,0.3467181467181467
0.0007722007722007722,0.349034749034749
0.0007722007722007722,0.35057915057915057
0.0007722007722007722,0.3521235521235521
0.0007722007722007722,0.3552123552123552
0.0007722007722007722,0.3575289575289575
0.0007722007722007722,0.3590733590733591
0.0007722007722007722,0.3598455598455598
0.0007722007722007722,0.3613899613899614
0.0007722007722007722,0.36525096525096523
0.0007722007722007722,0.3667953667953668
0.0007722007722007722,0.3691119691119691
0.0007722007722007722,0.37065637065637064
0.0007722007722007722,0.37142857142857144
0.0007722007722007722,0.372972972972973
0.0007722007722007722,0.3752895752895753
0.0007722007722007722,0.37683397683397685
0.0007722007722007722,0.37915057915057915
0.0007722007722007722,0.3861003861003861
0.0007722007722007722,0.38764478764478766
0.0007722007722007722,0.3969111969111969
0.0007722007722007722,0.39845559845559847
0.0007722007722007722,0.4069498069498069
0.0007722007722007722,0.4115830115830116
0.0007722007722007722,0.41312741312741313
0.0007722007722007722,0.41621621621621624
0.0007722007722007722,0.43706563706563706
0.0007722007722007722,0.4386100386100386
0.0007722007722007722,0.4416988416988417
0.0007722007722007722,0.44324324324324327
0.0007722007722007722,0.44478764478764476
0.0007722007722007722,0.4463320463320463
0.0007722007722007722,0.4471042471042471
0.0007722007722007722,0.4494208494208494
0.0007722007722007722,0.45019305019305017
0.0007722007722007722,0.4517374517374517
0.0007722007722007722,0.4540540540540541
0.0007722007722007722,0.45714285714285713
0.0007722007722007722,0.4586872586872587
0.0007722007722007722,0.4617760617760618
0.0007722007722007722,0.4648648648648649
0.0007722007722007722,0.4664092664092664
0.0007722007722007722,0.4725868725868726
0.0007722007722007722,0.47413127413127415
0.0007722007722007722,0.47644787644787645
0.0007722007722007722,0.477992277992278
0.0007722007722007722,0.4857142857142857
0.0007722007722007722,0.4888030888030888
0.0007722007722007722,0.5158301158301158
0.0007722007722007722,0.5173745173745173
0.0007722007722007722,0.5243243243243243
0.0007722007722007722,0.5258687258687259
0.0007722007722007722,0.5281853281853282
0.0007722007722007722,0.5297297297297298
0.0015444015444015444,0.5297297297297298
0.0015444015444015444,0.5397683397683398
0.0023166023166023165,0.5397683397683398
0.0023166023166023165,0.5467181467181467
0.0023166023166023165,0.5482625482625483
0.0023166023166023165,0.572972972972973
0.0023166023166023165,0.5745173745173745
0.0023166023166023165,0.57992277992278
0.003088803088803089,0.57992277992278
0.003088803088803089,0.5961389961389961
0.003088803088803089,0.5976833976833977
0.003088803088803089,0.5984555984555985
0.003088803088803089,0.6
0.003088803088803089,0.6123552123552124
0.003088803088803089,0.6138996138996139
0.003088803088803089,0.6193050193050194
0.003088803088803089,0.6208494208494209
0.003861003861003861,0.6208494208494209
0.003861003861003861,0.6254826254826255
0.003861003861003861,0.6270270270270271
0.003861003861003861,0.6517374517374518
0.003861003861003861,0.6548262548262548
0.003861003861003861,0.6911196911196911
0.004633204633204633,0.6911196911196911
0.004633204633204633,0.7003861003861004
0.004633204633204633,0.7019305019305019
0.004633204633204633,0.7274131274131274
0.005405405405405406,0.7274131274131274
0.005405405405405406,0.752895752895753
0.006177606177606178,0.752895752895753
0.006177606177606178,0.783011583011583
0.0069498069498069494,0.783011583011583
0.0069498069498069494,0.8007722007722008
0.007722007722007722,0.8007722007722008
0.007722007722007722,0.8015444015444015
0.008494208494208495,0.8015444015444015
0.008494208494208495,0.8115830115830116
0.009266409266409266,0.8115830115830116
0.009266409266409266,0.8301158301158301
0.010038610038610039,0.8301158301158301
0.010038610038610039,0.8362934362934363
0.010810810810810811,0.8362934362934363
0.010810810810810811,0.850965250965251
0.011583011583011582,0.850965250965251
0.011583011583011582,0.8664092664092664
0.012355212355212355,0.8664092664092664
0.012355212355212355,0.8795366795366796
0.013899613899613899,0.8795366795366796
0.013899613899613899,0.8934362934362934
0.014671814671814672,0.8934362934362934
0.014671814671814672,0.8957528957528957
0.015444015444015444,0.8957528957528957
0.015444015444015444,0.9057915057915058
0.016216216216216217,0.9057915057915058
0.016216216216216217,0.9073359073359073
0.01698841698841699,0.9073359073359073
0.01698841698841699,0.9135135135135135
0.01776061776061776,0.9135135135135135
0.01776061776061776,0.9196911196911197
0.018532818532818532,0.9196911196911197
0.018532818532818532,0.9258687258687258
0.02084942084942085,0.9258687258687258
0.02084942084942085,0.9312741312741313
0.022393822393822392,0.9312741312741313
0.022393822393822392,0.9366795366795366
0.023166023166023165,0.9366795366795366
0.023166023166023165,0.9482625482625483
0.023938223938223938,0.9482625482625483
0.023938223938223938,0.9528957528957529
0.026254826254826256,0.9528957528957529
0.026254826254826256,0.9544401544401544
0.02702702702702703,0.9544401544401544
0.02702702702702703,0.9575289575289575
0.027799227799227798,0.9575289575289575
0.027799227799227798,0.9590733590733591
0.02857142857142857,0.9590733590733591
0.02857142857142857,0.9598455598455599
0.029343629343629343,0.9598455598455599
0.029343629343629343,0.962934362934363
0.030115830115830116,0.962934362934363
0.030115830115830116,0.9660231660231661
0.03088803088803089,0.9660231660231661
0.03088803088803089,0.9675675675675676
0.033204633204633204,0.9675675675675676
0.033204633204633204,0.9683397683397683
0.03397683397683398,0.9683397683397683
0.03397683397683398,0.9691119691119691
0.03552123552123552,0.9691119691119691
0.03552123552123552,0.9698841698841699
0.037065637065637064,0.9698841698841699
0.037065637065637064,0.9706563706563707
0.03861003861003861,0.9706563706563707
0.03861003861003861,0.9714285714285714
0.040154440154440155,0.9714285714285714
0.040154440154440155,0.9722007722007722
0.043243243243243246,0.9722007722007722
0.043243243243243246,0.972972972972973
0.04555984555984556,0.972972972972973
0.04555984555984556,0.9737451737451738
0.047876447876447875,0.9737451737451738
0.047876447876447875,0.9745173745173745
0.04864864864864865,0.9745173745173745
0.04864864864864865,0.9752895752895753
0.051737451737451735,0.9752895752895753
0.051737451737451735,0.976061776061776
0.05328185328185328,0.976061776061776
0.05328185328185328,0.9768339768339769
0.061003861003861,0.9768339768339769
0.061003861003861,0.9776061776061776
0.06177606177606178,0.9776061776061776
0.06177606177606178,0.9783783783783784
0.07413127413127413,0.9783783783783784
0.07413127413127413,0.9791505791505791
0.0749034749034749,0.9791505791505791
0.0749034749034749,0.9799227799227799
0.07567567567567568,0.9799227799227799
0.07567567567567568,0.9806949806949807
0.07953667953667953,0.9806949806949807
0.07953667953667953,0.9814671814671815
0.08571428571428572,0.9814671814671815
0.08571428571428572,0.983011583011583
0.09498069498069497,0.983011583011583
0.09498069498069497,0.9837837837837838
0.09652509652509653,0.9837837837837838
0.09652509652509653,0.9845559845559846
0.10656370656370656,0.9845559845559846
0.10656370656370656,0.9853281853281853
0.11814671814671815,0.9853281853281853
0.11814671814671815,0.9868725868725868
0.12818532818532818,0.9868725868725868
0.12818532818532818,0.9884169884169884
0.13590733590733592,0.9884169884169884
0.13590733590733592,0.9891891891891892
0.15752895752895754,0.9891891891891892
0.15752895752895754,0.9899613899613899
0.19073359073359072,0.9899613899613899
0.19073359073359072,0.9907335907335907
0.19227799227799228,0.9907335907335907
0.19227799227799228,0.9922779922779923
0.22162162162162163,0.9922779922779923
0.22162162162162163,0.993050193050193
0.2478764478764479,0.993050193050193
0.2478764478764479,0.9938223938223938
0.2625482625482625,0.9938223938223938
0.2625482625482625,0.9945945945945946
0.2671814671814672,0.9945945945945946
0.2671814671814672,0.9953667953667954
0.27953667953667954,0.9953667953667954
0.27953667953667954,0.9961389961389961
0.3621621621621622,0.9961389961389961
0.3621621621621622,0.9969111969111969
0.4069498069498069,0.9969111969111969
0.4069498069498069,0.9976833976833976
0.4247104247104247,0.9976833976833976
0.4247104247104247,0.9984555984555985
0.5135135135135135,0.9984555984555985
0.5135135135135135,0.9992277992277993
0.8092664092664092,0.9992277992277993
0.8092664092664092,1.0
1.0,1.0
