FPR,TPR
0.0,0.0
0.0,0.000859106529209622
0.0,0.00429553264604811
0.0,0.005154639175257732
0.0,0.00859106529209622
0.0,0.009450171821305841
0.0,0.011168384879725086
0.0,0.013745704467353952
0.0,0.015463917525773196
0.0,0.01718213058419244
0.0,0.018900343642611683
0.0,0.022336769759450172
0.0,0.027491408934707903
0.0,0.028350515463917526
0.0,0.030927835051546393
0.0,0.03436426116838488
0.0,0.037800687285223365
0.0,0.041237113402061855
0.0,0.0429553264604811
0.0,0.04725085910652921
0.0,0.04982817869415808
0.0,0.05326460481099656
0.0,0.054982817869415807
0.0,0.05584192439862543
0.0,0.058419243986254296
0.0,0.059278350515463915
0.0,0.0627147766323024
0.0,0.06357388316151202
0.0,0.0661512027491409
0.0,0.06786941580756013
0.0,0.070446735395189
0.0,0.07731958762886598
0.0,0.07903780068728522
0.0,0.08161512027491409
0.0,0.08247422680412371
0.0,0.08505154639175258
0.0,0.08676975945017182
0.0,0.08848797250859107
0.0,0.09192439862542956
0.0,0.09536082474226804
0.0,0.09707903780068729
0.0,0.09965635738831616
0.0,0.10223367697594501
0.0,0.10395189003436427
0.0,0.10481099656357389
0.0,0.10652920962199312
0.0,0.11254295532646048
0.0,0.11426116838487972
0.0,0.11512027491408934
0.0,0.11683848797250859
0.0,0.11855670103092783
0.0,0.12027491408934708
0.0,0.12371134020618557
0.0,0.1254295532646048
0.0,0.12628865979381443
0.0,0.12800687285223367
0.0,0.13058419243986255
0.0,0.1323024054982818
0.0,0.1331615120274914
0.0,0.13487972508591065
0.0,0.13573883161512026
0.0,0.13917525773195877
0.0,0.14175257731958762
0.0,0.14518900343642613
0.0,0.14604810996563575
0.0,0.14776632302405499
0.0,0.15206185567010308
0.0,0.15378006872852235
0.0,0.15979381443298968
0.0,0.16151202749140894
0.0,0.16580756013745704
0.0,0.16752577319587628
0.0,0.1718213058419244
0.0,0.17525773195876287
0.0,0.17697594501718214
0.0,0.18041237113402062
0.0,0.18127147766323023
0.0,0.18298969072164947
0.0,0.18384879725085912
0.0,0.18556701030927836
0.0,0.18642611683848798
0.0,0.18814432989690721
0.000859106529209622,0.18814432989690721
0.000859106529209622,0.18986254295532645
0.000859106529209622,0.19415807560137457
0.000859106529209622,0.1958762886597938
0.000859106529209622,0.2027491408934708
0.000859106529209622,0.20446735395189003
0.000859106529209622,0.21563573883161513
0.000859106529209622,0.21735395189003437
0.000859106529209622,0.2190721649484536
0.000859106529209622,0.22079037800687284
0.000859106529209622,0.22422680412371135
