FPR,TPR
0.0,0.0
0.0,0.032231404958677684
0.0,0.05785123966942149
0.0,0.07851239669421488
0.0,0.09256198347107437
0.0,0.10082644628099173
0.0,0.11570247933884298
0.0,0.128099173553719
0.0,0.13636363636363635
0.0,0.14297520661157026
0.0,0.14545454545454545
0.0,0.15123966942148762
0.0,0.15537190082644628
0.0,0.15867768595041323
0.0,0.16363636363636364
0.0,0.1669421487603306
0.0,0.16942148760330578
0.0,0.17603305785123968
0.0,0.17768595041322313
0.0,0.18099173553719008
0.0,0.1859504132231405
0.0,0.19008264462809918
0.0,0.19504132231404958
0.0,0.20330578512396694
0.0,0.20578512396694215
0.0,0.20991735537190082
0.0,0.21652892561983472
0.0,0.21735537190082643
0.0,0.2190082644628099
0.0,0.22231404958677686
0.0,0.23057851239669422
0.0,0.23305785123966943
0.0,0.23471074380165288
0.0,0.2371900826446281
0.0,0.24049586776859505
0.0,0.24297520661157024
0.0,0.2462809917355372
0.0,0.24710743801652893
0.0,0.2487603305785124
0.0,0.24958677685950414
0.0008264462809917355,0.25041322314049586
0.0008264462809917355,0.2537190082644628
0.0008264462809917355,0.2553719008264463
0.0008264462809917355,0.25867768595041324
0.0008264462809917355,0.2603305785123967
0.0008264462809917355,0.2611570247933884
0.0008264462809917355,0.2636363636363636
0.0008264462809917355,0.26859504132231404
0.0008264462809917355,0.27107438016528923
0.0008264462809917355,0.2743801652892562
0.0008264462809917355,0.2768595041322314
0.0008264462809917355,0.2785123966942149
0.0008264462809917355,0.2793388429752066
0.0008264462809917355,0.2818181818181818
0.0008264462809917355,0.2834710743801653
0.0008264462809917355,0.28677685950413223
0.0008264462809917355,0.2892561983471074
0.0008264462809917355,0.29256198347107437
0.0008264462809917355,0.29338842975206614
0.0008264462809917355,0.29669421487603304
0.0008264462809917355,0.2983471074380165
0.0008264462809917355,0.30082644628099175
0.0008264462809917355,0.30165289256198347
0.0008264462809917355,0.3049586776859504
0.0008264462809917355,0.3066115702479339
0.0008264462809917355,0.30991735537190085
0.0008264462809917355,0.31322314049586775
0.0008264462809917355,0.3165289256198347
0.0008264462809917355,0.3181818181818182
0.0008264462809917355,0.32066115702479336
0.0008264462809917355,0.32231404958677684
0.0008264462809917355,0.3239669421487603
0.0008264462809917355,0.3247933884297521
0.0008264462809917355,0.33140495867768593
0.0008264462809917355,0.33801652892561984
0.0008264462809917355,0.3396694214876033
0.0008264462809917355,0.3421487603305785
0.0008264462809917355,0.343801652892562
0.0008264462809917355,0.34545454545454546
0.0008264462809917355,0.34628099173553717
0.0008264462809917355,0.34793388429752065
0.0008264462809917355,0.3512396694214876
0.0008264462809917355,0.3528925619834711
0.0008264462809917355,0.35454545454545455
0.0008264462809917355,0.35619834710743803
0.0008264462809917355,0.35702479338842974
0.0008264462809917355,0.359504132231405
0.0008264462809917355,0.3611570247933884
0.0008264462809917355,0.36446280991735536
0.0008264462809917355,0.3652892561983471
0.0008264462809917355,0.3685950413223141
0.0008264462809917355,0.3694214876033058
0.0008264462809917355,0.37272727272727274
0.0008264462809917355,0.3752066115702479
0.0008264462809917355,0.3785123966942149
0.0008264462809917355,0.38181818181818183
0.0008264462809917355,0.3859504132231405
0.0008264462809917355,0.39008264462809916
0.0008264462809917355,0.39173553719008264
0.0008264462809917355,0.3925619834710744
0.0008264462809917355,0.3942148760330578
0.0008264462809917355,0.39669421487603307
0.0008264462809917355,0.4
0.0008264462809917355,0.4024793388429752
0.0008264462809917355,0.40578512396694216
0.0008264462809917355,0.4066115702479339
0.0008264462809917355,0.4099173553719008
0.0008264462809917355,0.4132231404958678
0.0008264462809917355,0.41818181818181815
0.0008264462809917355,0.4256198347107438
0.0008264462809917355,0.42727272727272725
0.0008264462809917355,0.4289256198347107
0.0008264462809917355,0.4305785123966942
0.0008264462809917355,0.4322314049586777
0.0008264462809917355,0.43388429752066116
0.0008264462809917355,0.43471074380165287
0.0008264462809917355,0.43636363636363634
0.0008264462809917355,0.4371900826446281
0.0008264462809917355,0.4388429752066116
0.0008264462809917355,0.4396694214876033
0.0008264462809917355,0.4413223140495868
0.0008264462809917355,0.44214876033057854
0.0008264462809917355,0.44545454545454544
0.0008264462809917355,0.4471074380165289
0.0008264462809917355,0.44958677685950416
0.0008264462809917355,0.4512396694214876
0.0008264462809917355,0.45289256198347105
0.0008264462809917355,0.45454545454545453
0.0008264462809917355,0.4644628099173554
0.0008264462809917355,0.46611570247933887
0.0008264462809917355,0.471900826446281
0.0008264462809917355,0.4735537190082645
0.0008264462809917355,0.4743801652892562
0.0008264462809917355,0.47603305785123967
0.0008264462809917355,0.4768595041322314
0.0008264462809917355,0.47851239669421486
0.0008264462809917355,0.49586776859504134
0.0008264462809917355,0.4975206611570248
0.0008264462809917355,0.5049586776859504
0.0008264462809917355,0.5066115702479339
0.0008264462809917355,0.5305785123966942
0.0008264462809917355,0.5322314049586777
0.0008264462809917355,0.5347107438016528
0.0008264462809917355,0.5380165289256198
0.0008264462809917355,0.540495867768595
0.0008264462809917355,0.5421487603305785
0.0008264462809917355,0.5520661157024793
0.001652892561983471,0.5520661157024793
0.001652892561983471,0.5652892561983471
0.001652892561983471,0.5669421487603306
0.001652892561983471,0.5735537190082645
0.001652892561983471,0.5752066115702479
0.001652892561983471,0.5834710743801653
0.001652892561983471,0.5851239669421487
0.001652892561983471,0.6157024793388429
0.001652892561983471,0.6173553719008265
0.001652892561983471,0.6355371900826446
0.0024793388429752068,0.6355371900826446
0.0024793388429752068,0.6495867768595042
0.0024793388429752068,0.6512396694214876
0.0024793388429752068,0.6793388429752066
0.0024793388429752068,0.6809917355371901
0.003305785123966942,0.6809917355371901
0.003305785123966942,0.7652892561983471
0.004132231404958678,0.7652892561983471
0.004132231404958678,0.7900826446280992
0.0049586776859504135,0.7900826446280992
0.0049586776859504135,0.8545454545454545
0.005785123966942148,0.8545454545454545
0.005785123966942148,0.8611570247933884
0.006611570247933884,0.8611570247933884
0.006611570247933884,0.8727272727272727
0.00743801652892562,0.8727272727272727
0.00743801652892562,0.8909090909090909
0.008264462809917356,0.8909090909090909
0.008264462809917356,0.9041322314049587
0.00909090909090909,0.9041322314049587
0.00909090909090909,0.9082644628099174
0.009917355371900827,0.9082644628099174
0.009917355371900827,0.9289256198347108
0.010743801652892562,0.9289256198347108
0.010743801652892562,0.9297520661157025
0.011570247933884297,0.9297520661157025
0.011570247933884297,0.9388429752066115
0.012396694214876033,0.9388429752066115
0.012396694214876033,0.9603305785123967
0.013223140495867768,0.9603305785123967
0.013223140495867768,0.9636363636363636
0.01487603305785124,0.9636363636363636
0.01487603305785124,0.9661157024793389
0.015702479338842976,0.9661157024793389
0.015702479338842976,0.9669421487603306
0.017355371900826446,0.9669421487603306
0.017355371900826446,0.968595041322314
0.01818181818181818,0.968595041322314
0.01818181818181818,0.9694214876033058
0.023140495867768594,0.9694214876033058
0.023140495867768594,0.9727272727272728
0.023966942148760332,0.9727272727272728
0.023966942148760332,0.9760330578512396
0.02809917355371901,0.9760330578512396
0.02809917355371901,0.9776859504132231
0.028925619834710745,0.9776859504132231
0.028925619834710745,0.9793388429752066
0.030578512396694214,0.9793388429752066
0.030578512396694214,0.9809917355371901
0.03140495867768595,0.9809917355371901
0.03140495867768595,0.9826446280991735
0.032231404958677684,0.9826446280991735
0.032231404958677684,0.984297520661157
0.03553719008264463,0.984297520661157
0.03553719008264463,0.987603305785124
0.05454545454545454,0.987603305785124
0.05454545454545454,0.9884297520661157
0.07272727272727272,0.9884297520661157
0.07272727272727272,0.9892561983471074
0.07355371900826446,0.9892561983471074
0.07355371900826446,0.9900826446280991
0.09586776859504133,0.9900826446280991
0.09586776859504133,0.990909090909091
0.10165289256198347,0.990909090909091
0.10165289256198347,0.9917355371900827
0.10991735537190082,0.9917355371900827
0.10991735537190082,0.9925619834710744
0.1115702479338843,0.9925619834710744
0.1115702479338843,0.9933884297520661
0.11487603305785124,0.9933884297520661
0.11487603305785124,0.9942148760330578
0.12892561983471074,0.9942148760330578
0.12892561983471074,0.9950413223140496
0.19504132231404958,0.9950413223140496
0.19504132231404958,0.9958677685950413
0.2859504132231405,0.9958677685950413
0.2859504132231405,0.996694214876033
0.32644628099173556,0.996694214876033
0.32644628099173556,0.9975206611570248
0.35206611570247937,0.9975206611570248
0.35206611570247937,0.9983471074380166
0.5454545454545454,0.9983471074380166
0.5454545454545454,0.9991735537190083
0.7413223140495868,0.9991735537190083
0.7413223140495868,1.0
1.0,1.0
