FPR,TPR
0.0,0.0
0.0,0.0008163265306122449
0.0,0.011428571428571429
0.0,0.013061224489795919
0.0,0.08244897959183674
0.0,0.08408163265306122
0.0,0.26285714285714284
0.0,0.26448979591836735
0.0,0.4922448979591837
0.0008163265306122449,0.4922448979591837
0.0008163265306122449,0.5477551020408163
0.0008163265306122449,0.5493877551020409
0.0008163265306122449,0.5648979591836735
0.0016326530612244899,0.5648979591836735
0.0016326530612244899,0.6253061224489795
0.0024489795918367346,0.6253061224489795
0.0024489795918367346,0.6522448979591837
0.0032653061224489797,0.6522448979591837
0.0032653061224489797,0.6742857142857143
0.004081632653061225,0.6742857142857143
0.004081632653061225,0.7257142857142858
0.004897959183673469,0.7257142857142858
0.004897959183673469,0.7436734693877551
0.005714285714285714,0.7436734693877551
0.005714285714285714,0.7877551020408163
0.006530612244897959,0.7877551020408163
0.006530612244897959,0.7893877551020408
0.007346938775510204,0.7893877551020408
0.007346938775510204,0.8146938775510204
0.00816326530612245,0.8146938775510204
0.00816326530612245,0.8530612244897959
0.008979591836734694,0.8530612244897959
0.008979591836734694,0.8546938775510204
0.009795918367346938,0.8546938775510204
0.009795918367346938,0.8620408163265306
0.010612244897959184,0.8620408163265306
0.010612244897959184,0.8653061224489796
0.011428571428571429,0.8653061224489796
0.011428571428571429,0.8751020408163265
0.012244897959183673,0.8751020408163265
0.012244897959183673,0.876734693877551
0.013061224489795919,0.876734693877551
0.013061224489795919,0.8783673469387755
0.013877551020408163,0.8783673469387755
0.013877551020408163,0.9069387755102041
0.014693877551020407,0.9069387755102041
0.014693877551020407,0.9093877551020408
0.015510204081632653,0.9093877551020408
0.015510204081632653,0.9126530612244897
0.0163265306122449,0.9126530612244897
0.0163265306122449,0.9151020408163265
0.017142857142857144,0.9151020408163265
0.017142857142857144,0.926530612244898
0.017959183673469388,0.926530612244898
0.017959183673469388,0.9346938775510204
0.018775510204081632,0.9346938775510204
0.018775510204081632,0.9379591836734694
0.019591836734693877,0.9379591836734694
0.019591836734693877,0.9395918367346939
0.02040816326530612,0.9395918367346939
0.02040816326530612,0.9444897959183673
0.02122448979591837,0.9444897959183673
0.02122448979591837,0.9469387755102041
0.022040816326530613,0.9469387755102041
0.022040816326530613,0.950204081632653
0.022857142857142857,0.950204081632653
0.022857142857142857,0.9510204081632653
0.024489795918367346,0.9510204081632653
0.024489795918367346,0.9575510204081633
0.025306122448979593,0.9575510204081633
0.025306122448979593,0.9583673469387755
0.026122448979591838,0.9583673469387755
0.026122448979591838,0.9673469387755103
0.026938775510204082,0.9673469387755103
0.026938775510204082,0.9681632653061224
0.027755102040816326,0.9681632653061224
0.027755102040816326,0.9722448979591837
0.031020408163265307,0.9722448979591837
0.031020408163265307,0.9738775510204082
0.037551020408163265,0.9738775510204082
0.037551020408163265,0.9746938775510204
0.03836734693877551,0.9746938775510204
0.03836734693877551,0.9755102040816327
0.0473469387755102,0.9755102040816327
0.0473469387755102,0.976326530612245
0.04816326530612245,0.976326530612245
0.04816326530612245,0.9771428571428571
0.052244897959183675,0.9771428571428571
0.052244897959183675,0.9779591836734693
0.0563265306122449,0.9779591836734693
0.0563265306122449,0.9795918367346939
0.05877551020408163,0.9795918367346939
0.05877551020408163,0.9804081632653061
0.060408163265306125,0.9804081632653061
0.060408163265306125,0.9812244897959184
0.06775510204081632,0.9812244897959184
0.06775510204081632,0.9820408163265306
0.07918367346938776,0.9820408163265306
0.07918367346938776,0.9828571428571429
0.08408163265306122,0.9828571428571429
0.08408163265306122,0.9836734693877551
0.09306122448979592,0.9836734693877551
0.09306122448979592,0.9844897959183674
0.0946938775510204,0.9844897959183674
0.0946938775510204,0.9853061224489796
0.09714285714285714,0.9853061224489796
0.09714285714285714,0.9861224489795918
0.10040816326530612,0.9861224489795918
0.10040816326530612,0.986938775510204
0.12,0.986938775510204
0.12,0.9877551020408163
0.12408163265306123,0.9877551020408163
0.12408163265306123,0.9885714285714285
0.12571428571428572,0.9885714285714285
0.12571428571428572,0.9893877551020408
0.12979591836734694,0.9893877551020408
0.12979591836734694,0.990204081632653
0.1510204081632653,0.990204081632653
0.1510204081632653,0.9910204081632653
0.16081632653061226,0.9910204081632653
0.16081632653061226,0.9918367346938776
0.16326530612244897,0.9918367346938776
0.16326530612244897,0.9926530612244898
0.16408163265306122,0.9926530612244898
0.16408163265306122,0.9934693877551021
0.20244897959183675,0.9934693877551021
0.20244897959183675,0.9942857142857143
0.2236734693877551,0.9942857142857143
0.2236734693877551,0.9951020408163266
0.2742857142857143,0.9951020408163266
0.2742857142857143,0.9959183673469387
0.2857142857142857,0.9959183673469387
0.2857142857142857,0.996734693877551
0.3159183673469388,0.996734693877551
0.3159183673469388,0.9975510204081632
0.3395918367346939,0.9975510204081632
0.3395918367346939,0.9983673469387755
0.3926530612244898,0.9983673469387755
0.3926530612244898,0.9991836734693877
0.46122448979591835,0.9991836734693877
0.46122448979591835,1.0
1.0,1.0
