FPR,TPR
0.0,0.0
0.0,0.0008077544426494346
0.0,0.007269789983844911
0.0,0.008885298869143781
0.0,0.033117932148626815
0.0,0.034733441033925685
0.0,0.03715670436187399
0.0,0.03877221324717286
0.0,0.04604200323101777
0.0,0.04765751211631664
0.0,0.050080775444264945
0.0,0.051696284329563816
0.0,0.0864297253634895
0.0,0.08804523424878836
0.0,0.0888529886914378
0.0,0.09046849757673667
0.0,0.09854604200323101
0.0,0.10016155088852989
0.0,0.154281098546042
0.0,0.15589660743134087
0.0,0.19466882067851374
0.0,0.19709208400646203
0.0,0.20113085621970922
0.0,0.20436187399030695
0.0,0.21567043618739903
0.0,0.2172859450726979
0.0,0.21809369951534732
0.0,0.2197092084006462
0.0,0.23021001615508885
0.0,0.23182552504038773
0.0,0.30210016155088854
0.0,0.3037156704361874
0.0,0.3562197092084006
0.0,0.3578352180936995
0.0,0.3667205169628433
0.0,0.3691437802907916
0.0,0.4466882067851373
0.0008077544426494346,0.4466882067851373
0.0008077544426494346,0.4555735056542811
0.0016155088852988692,0.4555735056542811
0.0016155088852988692,0.4878836833602585
0.0016155088852988692,0.4894991922455573
0.0016155088852988692,0.49596122778675283
0.0016155088852988692,0.4975767366720517
0.0016155088852988692,0.4983844911147011
0.0024232633279483036,0.4983844911147011
0.0024232633279483036,0.505654281098546
0.0032310177705977385,0.505654281098546
0.0032310177705977385,0.6381260096930533
0.004038772213247173,0.6381260096930533
0.004038772213247173,0.6462035541195477
0.004846526655896607,0.6462035541195477
0.004846526655896607,0.6930533117932148
0.005654281098546042,0.6930533117932148
0.005654281098546042,0.7544426494345718
0.006462035541195477,0.7544426494345718
0.006462035541195477,0.7827140549273021
0.007269789983844911,0.7827140549273021
0.007269789983844911,0.8287560581583199
0.008077544426494346,0.8287560581583199
0.008077544426494346,0.8344103392568659
0.008885298869143781,0.8344103392568659
0.008885298869143781,0.8739903069466882
0.009693053311793215,0.8739903069466882
0.009693053311793215,0.8788368336025848
0.01050080775444265,0.8788368336025848
0.01050080775444265,0.8844911147011308
0.012924071082390954,0.8844911147011308
0.012924071082390954,0.8909531502423264
0.014539579967689823,0.8909531502423264
0.014539579967689823,0.8974151857835219
0.015347334410339256,0.8974151857835219
0.015347334410339256,0.901453957996769
0.01615508885298869,0.901453957996769
0.01615508885298869,0.9127625201938611
0.016962843295638127,0.9127625201938611
0.016962843295638127,0.9143780290791599
0.017770597738287562,0.9143780290791599
0.017770597738287562,0.9248788368336026
0.018578352180936994,0.9248788368336026
0.018578352180936994,0.9273021001615509
0.01938610662358643,0.9273021001615509
0.01938610662358643,0.9345718901453958
0.020193861066235864,0.9345718901453958
0.020193861066235864,0.9402261712439418
0.022617124394184167,0.9402261712439418
0.022617124394184167,0.9418416801292407
0.023424878836833602,0.9418416801292407
0.023424878836833602,0.9426494345718901
0.025040387722132473,0.9426494345718901
0.025040387722132473,0.9458804523424879
0.025848142164781908,0.9458804523424879
0.025848142164781908,0.9491114701130856
0.027463651050080775,0.9491114701130856
0.027463651050080775,0.9499192245557351
0.02827140549273021,0.9499192245557351
0.02827140549273021,0.9507269789983845
0.029079159935379646,0.9507269789983845
0.029079159935379646,0.9515347334410339
0.02988691437802908,0.9515347334410339
0.02988691437802908,0.9531502423263328
0.030694668820678513,0.9531502423263328
0.030694668820678513,0.9588045234248789
0.03150242326332795,0.9588045234248789
0.03150242326332795,0.9604200323101777
0.033925686591276254,0.9604200323101777
0.033925686591276254,0.9636510500807755
0.034733441033925685,0.9636510500807755
0.034733441033925685,0.9652665589660743
0.036348949919224556,0.9652665589660743
0.036348949919224556,0.9660743134087237
0.0395799676898223,0.9660743134087237
0.0395799676898223,0.9668820678513732
0.04038772213247173,0.9668820678513732
0.04038772213247173,0.9676898222940227
0.04119547657512116,0.9676898222940227
0.04119547657512116,0.9693053311793215
0.049273021001615507,0.9693053311793215
0.049273021001615507,0.9709208400646203
0.05250403877221325,0.9709208400646203
0.05250403877221325,0.9725363489499192
0.05411954765751212,0.9725363489499192
0.05411954765751212,0.9733441033925686
0.05573505654281099,0.9733441033925686
0.05573505654281099,0.9741518578352181
0.05654281098546042,0.9741518578352181
0.05654281098546042,0.9749596122778675
0.05977382875605816,0.9749596122778675
0.05977382875605816,0.975767366720517
0.06058158319870759,0.975767366720517
0.06058158319870759,0.9765751211631664
0.061389337641357025,0.9765751211631664
0.061389337641357025,0.9773828756058158
0.0630048465266559,0.9773828756058158
0.0630048465266559,0.9781906300484653
0.06462035541195477,0.9781906300484653
0.06462035541195477,0.9789983844911146
