FPR,TPR
0.0,0.5514532600157109
0.0,0.5530243519245875
0.0,0.5553809897879026
0.0,0.5616653574234093
0.0,0.5632364493322859
0.0,0.5710919088766693
0.0,0.572663000785546
0.0,0.5742340926944226
0.0,0.5758051846032993
0.0,0.5836606441476826
0.0,0.5852317360565593
0.0,0.5899450117831894
0.0007855459544383347,0.5907305577376276
0.0007855459544383347,0.591516103692066
0.0007855459544383347,0.5930871956009427
0.0007855459544383347,0.5946582875098193
0.0007855459544383347,0.596229379418696
0.0007855459544383347,0.5978004713275726
0.0007855459544383347,0.5993715632364494
0.0007855459544383347,0.6025137470542027
0.0007855459544383347,0.6048703849175177
0.0007855459544383347,0.6142969363707776
0.0015710919088766694,0.6142969363707776
0.0015710919088766694,0.6213668499607227
0.0015710919088766694,0.6229379418695994
0.0015710919088766694,0.6276512175962293
0.0015710919088766694,0.629222309505106
0.0015710919088766694,0.6433621366849961
0.0015710919088766694,0.6449332285938727
0.0015710919088766694,0.6488609583660644
0.002356637863315004,0.6488609583660644
0.002356637863315004,0.6496465043205027
0.003142183817753339,0.6496465043205027
0.003142183817753339,0.6543597800471328
0.003142183817753339,0.6559308719560094
0.003142183817753339,0.6684996072270227
0.003142183817753339,0.6700706991358995
0.003142183817753339,0.6818538884524745
0.003142183817753339,0.6834249803613511
0.003142183817753339,0.6857816182246661
0.003927729772191673,0.6857816182246661
0.003927729772191673,0.7022780832678712
0.003927729772191673,0.7038491751767478
0.003927729772191673,0.7109190887666929
0.003927729772191673,0.7140612725844462
0.003927729772191673,0.7227022780832679
0.003927729772191673,0.7242733699921445
0.003927729772191673,0.755695208169678
0.003927729772191673,0.7572663000785546
0.003927729772191673,0.7666928515318147
0.003927729772191673,0.7682639434406913
0.003927729772191673,0.7761194029850746
0.003927729772191673,0.7776904948939513
0.003927729772191673,0.793401413982718
0.003927729772191673,0.7949725058915946
0.003927729772191673,0.8067556952081697
0.004713275726630008,0.8067556952081697
0.004713275726630008,0.8091123330714847
0.0054988216810683424,0.8091123330714847
0.0054988216810683424,0.8208955223880597
0.006284367635506678,0.8208955223880597
0.006284367635506678,0.8224666142969363
0.007069913589945012,0.8224666142969363
0.007069913589945012,0.8554595443833464
0.007855459544383346,0.8554595443833464
0.007855459544383346,0.8633150039277298
0.00864100549882168,0.8633150039277298
0.00864100549882168,0.8845247446975648
0.009426551453260016,0.8845247446975648
0.009426551453260016,0.8908091123330715
0.01021209740769835,0.8908091123330715
0.01021209740769835,0.8923802042419482
0.010997643362136685,0.8923802042419482
0.010997643362136685,0.8963079340141398
0.01178318931657502,0.8963079340141398
0.01178318931657502,0.8970934799685781
0.012568735271013355,0.8970934799685781
0.012568735271013355,0.9151610369206599
0.01335428122545169,0.9151610369206599
0.01335428122545169,0.9175176747839748
0.014139827179890024,0.9175176747839748
0.014139827179890024,0.9238020424194815
0.014925373134328358,0.9238020424194815
0.014925373134328358,0.9316575019638649
0.016496465043205028,0.9316575019638649
0.016496465043205028,0.9332285938727416
0.01728201099764336,0.9332285938727416
0.01728201099764336,0.9410840534171249
0.018067556952081697,0.9410840534171249
0.018067556952081697,0.9457973291437549
0.018853102906520033,0.9457973291437549
0.018853102906520033,0.9465828750981933
0.019638648860958365,0.9465828750981933
0.019638648860958365,0.9473684210526315
0.02199528672427337,0.9473684210526315
0.02199528672427337,0.9497250589159466
0.022780832678711706,0.9497250589159466
0.022780832678711706,0.9512961508248232
0.02356637863315004,0.9512961508248232
0.02356637863315004,0.9544383346425765
0.024351924587588374,0.9544383346425765
0.024351924587588374,0.9560094265514533
0.02513747054202671,0.9560094265514533
0.02513747054202671,0.9607227022780833
0.02749410840534171,0.9607227022780833
0.02749410840534171,0.9622937941869599
0.028279654359780047,0.9622937941869599
0.028279654359780047,0.969363707776905
0.029065200314218383,0.969363707776905
0.029065200314218383,0.9717203456402199
0.03220738413197172,0.9717203456402199
0.03220738413197172,0.9725058915946583
0.037706205813040065,0.9725058915946583
0.037706205813040065,0.9732914375490966
0.03927729772191673,0.9732914375490966
0.03927729772191673,0.9748625294579732
0.0408483896307934,0.9748625294579732
0.0408483896307934,0.9756480754124116
0.04713275726630008,0.9756480754124116
0.04713275726630008,0.97643362136685
0.047918303220738416,0.97643362136685
0.047918303220738416,0.9772191673212883
0.04870384917517675,0.9772191673212883
0.04870384917517675,0.9780047132757266
0.05263157894736842,0.9780047132757266
0.05263157894736842,0.98114689709348
0.05577376276512176,0.98114689709348
0.05577376276512176,0.9819324430479183
0.05734485467399843,0.9819324430479183
0.05734485467399843,0.9827179890023566
0.0589159465828751,0.9827179890023566
0.0589159465828751,0.983503534956795
0.06284367635506677,0.983503534956795
0.06284367635506677,0.9850746268656716
0.06991358994501179,0.9850746268656716
0.06991358994501179,0.98586017282011
0.08326787117046347,0.98586017282011
0.08326787117046347,0.9866457187745483
0.08562450903377848,0.9866457187745483
0.08562450903377848,0.9874312647289867
0.09269442262372349,0.9874312647289867
0.09269442262372349,0.9882168106834249
0.09819324430479183,0.9882168106834249
0.09819324430479183,0.9890023566378633
0.1044776119402985,0.9890023566378633
0.1044776119402985,0.9897879025923016
0.11861743912018853,0.9897879025923016
0.11861743912018853,0.99057344854674
0.1311861743912019,0.99057344854674
0.1311861743912019,0.9913589945011784
0.1539670070699136,0.9913589945011784
0.1539670070699136,0.9921445404556166
0.16496465043205027,0.9921445404556166
0.16496465043205027,0.992930086410055
0.17753338570306362,0.992930086410055
0.17753338570306362,0.9937156323644933
0.17831893165750196,0.9937156323644933
0.17831893165750196,0.9945011783189317
0.17989002356637862,0.9945011783189317
0.17989002356637862,0.99528672427337
0.2128829536527887,0.99528672427337
0.2128829536527887,0.9960722702278083
0.32050274941084056,0.9960722702278083
0.32050274941084056,0.9968578161822467
0.3566378633150039,0.9968578161822467
0.3566378633150039,0.997643362136685
0.38413197172034563,0.997643362136685
0.38413197172034563,0.9984289080911233
0.422623723487824,0.9984289080911233
0.422623723487824,0.9992144540455616
0.4603299293008641,0.9992144540455616
0.4603299293008641,1.0
1.0,1.0
