FPR,TPR
0.0,0.0
0.0,0.013219284603421462
0.0,0.02177293934681182
0.0,0.027993779160186624
0.0,0.03265940902021773
0.0,0.038880248833592534
0.0,0.04121306376360809
0.0,0.045878693623639194
0.0,0.049766718506998445
0.0,0.052099533437014
0.0,0.0552099533437014
0.0,0.05754276827371695
0.0,0.05909797822706065
0.0,0.06376360808709176
0.0,0.06531881804043546
0.0,0.06998444790046657
0.0,0.07231726283048212
0.0,0.07542768273716952
0.0,0.07620528771384137
0.0,0.07931570762052877
0.0,0.08087091757387248
0.0,0.08786936236391912
0.0,0.08942457231726283
0.0,0.09020217729393468
0.0,0.09331259720062209
0.0,0.09486780715396578
0.0,0.09797822706065319
0.0,0.09875583203732503
0.0,0.10031104199066875
0.0,0.10342146189735614
0.0,0.10497667185069985
0.0,0.10730948678071539
0.0,0.1088646967340591
0.0,0.1104199066874028
0.0,0.11275272161741835
0.0,0.11430793157076205
0.0,0.1150855365474339
0.0,0.11975116640746501
0.0,0.12052877138413685
0.0,0.12363919129082426
0.0,0.12519440124416797
0.0,0.12597200622083982
0.0,0.1290824261275272
0.0,0.12986003110419908
0.0,0.13141524105754276
0.0,0.13297045101088648
0.0,0.13452566096423016
0.0,0.13608087091757387
0.0,0.13841368584758942
0.0,0.14074650077760498
0.0,0.1469673405909798
0.0,0.14852255054432348
0.0,0.15241057542768274
0.0,0.15396578538102643
0.0,0.15629860031104198
0.0,0.1594090202177294
0.0,0.16018662519440124
0.0,0.16174183514774496
0.0,0.171850699844479
0.0,0.1734059097978227
0.0,0.17729393468118196
0.0,0.17884914463452567
0.0,0.18195956454121306
0.0,0.18662519440124417
0.0,0.19206842923794712
0.0,0.19362363919129083
0.0,0.19751166407465007
0.0,0.2052877138413686
0.0,0.20762052877138415
0.0,0.2099533437013997
0.0,0.21073094867807154
0.0,0.21228615863141523
0.0,0.22006220839813376
0.0,0.22161741835147744
0.0,0.2223950233281493
0.0,0.223950233281493
0.0,0.22628304821150855
0.0,0.22783825816485226
0.0,0.23716951788491447
0.0,0.24027993779160187
0.0,0.24416796267496113
0.0,0.24727838258164853
0.0,0.2581648522550544
0.0,0.26049766718507
0.0,0.2682737169517885
0.0,0.27060653188180406
0.0,0.27216174183514774
0.0,0.27682737169517885
0.0,0.2846034214618974
0.0,0.28615863141524106
0.0,0.2931570762052877
0.0,0.29471228615863143
0.0,0.29704510108864696
0.0,0.2986003110419907
0.0,0.3024883359253499
0.0,0.30404354587869364
0.0,0.3048211508553655
0.0,0.30637636080870917
0.0,0.307153965785381
0.0,0.30870917573872475
0.0,0.32115085536547433
0.0,0.322706065318818
0.0,0.32426127527216175
0.0,0.3273716951788491
0.0,0.32892690513219286
0.0,0.33514774494556765
0.0,0.33670295489891133
0.0,0.33748055987558323
0.0,0.3390357698289269
0.0,0.3538102643856921
0.0,0.35536547433903576
0.0,0.3569206842923795
0.0,0.3584758942457232
0.0,0.3810264385692068
0.0,0.38258164852255055
0.0,0.4051321928460342
0.0,0.40746500777604977
0.0,0.4152410575427683
0.0,0.416796267496112
0.0,0.42068429237947125
0.0,0.42223950233281493
0.0,0.43001555209953346
0.0,0.43157076205287714
0.0,0.432348367029549
0.0,0.43390357698289267
0.0,0.4385692068429238
0.0,0.4401244167962675
0.0,0.447900466562986
0.0,0.4494556765163297
0.0,0.45645412130637636
0.0,0.45800933125972004
0.0,0.4603421461897356
0.0,0.4618973561430793
0.0,0.4813374805598756
0.0,0.48289269051321926
0.0,0.49144634525660963
0.0,0.49300155520995337
0.0,0.5155520995334371
0.0,0.5171073094867807
0.0,0.5404354587869362
0.0,0.5419906687402799
0.0,0.588646967340591
0.0007776049766718507,0.588646967340591
0.0007776049766718507,0.6213063763608087
0.0007776049766718507,0.6228615863141524
0.0007776049766718507,0.6461897356143079
0.0007776049766718507,0.6477449455676516
0.0007776049766718507,0.7433903576982893
0.0007776049766718507,0.744945567651633
0.0007776049766718507,0.7542768273716952
0.0015552099533437014,0.7542768273716952
0.0015552099533437014,0.8141524105754276
0.0023328149300155523,0.8141524105754276
0.0023328149300155523,0.8639191290824261
0.003110419906687403,0.8639191290824261
0.003110419906687403,0.864696734059098
0.0038880248833592537,0.864696734059098
0.0038880248833592537,0.8678071539657853
0.004665629860031105,0.8678071539657853
0.004665629860031105,0.8763608087091758
0.005443234836702955,0.8763608087091758
0.005443234836702955,0.8895800933125972
0.006220839813374806,0.8895800933125972
0.006220839813374806,0.8981337480559876
0.006998444790046656,0.8981337480559876
0.006998444790046656,0.9074650077760498
0.007776049766718507,0.9074650077760498
0.007776049766718507,0.9105754276827371
0.008553654743390357,0.9105754276827371
0.008553654743390357,0.9136858475894246
0.00933125972006221,0.9136858475894246
0.00933125972006221,0.9245723172628305
0.01010886469673406,0.9245723172628305
0.01010886469673406,0.9276827371695179
0.01088646967340591,0.9276827371695179
0.01088646967340591,0.9284603421461898
0.01166407465007776,0.9284603421461898
0.01166407465007776,0.9401244167962675
0.013219284603421462,0.9401244167962675
0.013219284603421462,0.942457231726283
0.013996889580093312,0.942457231726283
