FPR,TPR
0.014232209737827715,0.9288389513108615
0.0149812734082397,0.9288389513108615
0.0149812734082397,0.9295880149812734
0.015730337078651686,0.9295880149812734
0.015730337078651686,0.946067415730337
0.01647940074906367,0.946067415730337
0.01647940074906367,0.9468164794007491
0.017228464419475654,0.9468164794007491
0.017228464419475654,0.952808988764045
0.017977528089887642,0.952808988764045
0.017977528089887642,0.9565543071161049
0.01947565543071161,0.9565543071161049
0.01947565543071161,0.9602996254681648
0.020973782771535582,0.9602996254681648
0.020973782771535582,0.9632958801498127
0.021722846441947566,0.9632958801498127
0.021722846441947566,0.9647940074906367
0.023220973782771534,0.9647940074906367
0.023220973782771534,0.9655430711610486
0.02397003745318352,0.9655430711610486
0.02397003745318352,0.9685393258426966
0.02546816479400749,0.9685393258426966
0.02546816479400749,0.9722846441947566
0.026217228464419477,0.9722846441947566
0.026217228464419477,0.9730337078651685
0.029213483146067417,0.9730337078651685
0.029213483146067417,0.9737827715355806
0.0299625468164794,0.9737827715355806
0.0299625468164794,0.9760299625468165
0.03220973782771536,0.9760299625468165
0.03220973782771536,0.9767790262172285
0.03445692883895131,0.9767790262172285
0.03445692883895131,0.9775280898876404
0.035955056179775284,0.9775280898876404
0.035955056179775284,0.9782771535580524
0.038202247191011236,0.9782771535580524
0.038202247191011236,0.9790262172284644
0.04044943820224719,0.9790262172284644
0.04044943820224719,0.9797752808988764
0.04119850187265917,0.9797752808988764
0.04119850187265917,0.9805243445692884
0.041947565543071164,0.9805243445692884
0.041947565543071164,0.9812734082397003
0.04269662921348315,0.9812734082397003
0.04269662921348315,0.9827715355805243
0.04719101123595506,0.9827715355805243
0.04719101123595506,0.9835205992509364
0.05543071161048689,0.9835205992509364
0.05543071161048689,0.9842696629213483
0.0651685393258427,0.9842696629213483
0.0651685393258427,0.9850187265917603
0.07340823970037454,0.9850187265917603
0.07340823970037454,0.9857677902621723
0.08164794007490636,0.9857677902621723
0.08164794007490636,0.9872659176029962
0.08614232209737828,0.9872659176029962
0.08614232209737828,0.9880149812734083
0.09288389513108614,0.9880149812734083
0.09288389513108614,0.9887640449438202
0.09363295880149813,0.9887640449438202
0.09363295880149813,0.9895131086142323
0.1101123595505618,0.9895131086142323
0.1101123595505618,0.9902621722846442
0.11910112359550562,0.9902621722846442
0.11910112359550562,0.9910112359550561
0.12734082397003746,0.9910112359550561
0.12734082397003746,0.9917602996254682
0.13408239700374533,0.9917602996254682
0.13408239700374533,0.9925093632958801
0.1400749063670412,0.9925093632958801
0.1400749063670412,0.9932584269662922
0.1453183520599251,0.9932584269662922
0.1453183520599251,0.9940074906367041
0.1647940074906367,0.9940074906367041
0.1647940074906367,0.9947565543071161
0.17153558052434456,0.9947565543071161
0.17153558052434456,0.9955056179775281
0.18127340823970037,0.9955056179775281
0.18127340823970037,0.9962546816479401
0.20749063670411985,0.9962546816479401
0.20749063670411985,0.997003745318352
0.2202247191011236,0.997003745318352
0.2202247191011236,0.9977528089887641
0.25617977528089886,0.9977528089887641
0.25617977528089886,0.998501872659176
0.2861423220973783,0.998501872659176
0.2861423220973783,0.9992509363295881
0.36704119850187267,0.9992509363295881
0.36704119850187267,1.0
1.0,1.0
