FPR,TPR
0.0,0.0
0.0,0.08198051948051949
0.0,0.11282467532467533
0.0,0.1241883116883117
0.0,0.1331168831168831
0.0,0.14366883116883117
0.0,0.15503246753246752
0.0,0.16071428571428573
0.0,0.1728896103896104
0.0,0.19967532467532467
0.0,0.2077922077922078
0.0,0.21266233766233766
0.0,0.21672077922077923
0.0,0.22402597402597402
0.0,0.22808441558441558
0.0,0.23295454545454544
0.0,0.23944805194805194
0.0,0.2483766233766234
0.0,0.25487012987012986
0.0,0.2637987012987013
0.0,0.2719155844155844
0.0,0.2767857142857143
0.0,0.2800324675324675
0.0,0.28814935064935066
0.0,0.2897727272727273
0.0,0.2922077922077922
0.0,0.29788961038961037
0.0,0.30113636363636365
0.0,0.3051948051948052
0.0,0.30844155844155846
0.0,0.31087662337662336
0.0,0.3157467532467532
0.0,0.31655844155844154
0.0,0.3198051948051948
0.0,0.32386363636363635
0.0,0.32711038961038963
0.0,0.33116883116883117
0.0,0.3344155844155844
0.0,0.338474025974026
0.0,0.3392857142857143
0.0,0.3457792207792208
0.0,0.3474025974025974
0.0,0.3522727272727273
0.0,0.3555194805194805
0.0,0.3628246753246753
0.0008116883116883117,0.36363636363636365
0.0008116883116883117,0.36444805194805197
0.0008116883116883117,0.3676948051948052
0.0008116883116883117,0.3693181818181818
0.0008116883116883117,0.3741883116883117
0.0008116883116883117,0.37905844155844154
0.0008116883116883117,0.37987012987012986
0.0008116883116883117,0.3814935064935065
0.0008116883116883117,0.3847402597402597
0.0008116883116883117,0.38555194805194803
0.0008116883116883117,0.3871753246753247
0.0008116883116883117,0.38961038961038963
0.0008116883116883117,0.3912337662337662
0.0008116883116883117,0.39204545454545453
0.0008116883116883117,0.39366883116883117
0.0008116883116883117,0.3969155844155844
0.0008116883116883117,0.39935064935064934
0.0008116883116883117,0.400974025974026
0.0008116883116883117,0.4034090909090909
0.0008116883116883117,0.4042207792207792
0.0008116883116883117,0.40584415584415584
0.0008116883116883117,0.4090909090909091
0.0008116883116883117,0.4099025974025974
0.0008116883116883117,0.41233766233766234
0.0008116883116883117,0.413961038961039
0.0008116883116883117,0.4163961038961039
0.0008116883116883117,0.4180194805194805
0.0008116883116883117,0.41964285714285715
0.0008116883116883117,0.42288961038961037
0.0008116883116883117,0.4253246753246753
0.0008116883116883117,0.42694805194805197
0.0008116883116883117,0.42857142857142855
0.0008116883116883117,0.4310064935064935
0.0008116883116883117,0.43262987012987014
0.0008116883116883117,0.43506493506493504
0.0008116883116883117,0.4366883116883117
0.0008116883116883117,0.4383116883116883
0.0008116883116883117,0.4448051948051948
0.0008116883116883117,0.44642857142857145
0.0008116883116883117,0.4472402597402597
0.0008116883116883117,0.44886363636363635
0.0016233766233766235,0.4496753246753247
0.0016233766233766235,0.45211038961038963
0.0016233766233766235,0.45454545454545453
0.0016233766233766235,0.45616883116883117
0.0016233766233766235,0.4594155844155844
0.0016233766233766235,0.461038961038961
0.0016233766233766235,0.4659090909090909
0.0016233766233766235,0.4675324675324675
0.0016233766233766235,0.46915584415584416
0.0016233766233766235,0.47483766233766234
0.0016233766233766235,0.476461038961039
0.0016233766233766235,0.4797077922077922
0.0016233766233766235,0.48295454545454547
0.0016233766233766235,0.4862012987012987
0.0016233766233766235,0.487012987012987
0.0016233766233766235,0.48863636363636365
0.0016233766233766235,0.48944805194805197
0.0016233766233766235,0.49107142857142855
0.0016233766233766235,0.4943181818181818
0.0016233766233766235,0.4991883116883117
0.0016233766233766235,0.5032467532467533
0.0016233766233766235,0.5048701298701299
0.0016233766233766235,0.512987012987013
0.0016233766233766235,0.5146103896103896
0.0016233766233766235,0.5267857142857143
0.0016233766233766235,0.5300324675324676
0.0016233766233766235,0.5308441558441559
0.0016233766233766235,0.5340909090909091
0.0016233766233766235,0.536525974025974
0.0016233766233766235,0.538961038961039
0.0016233766233766235,0.5422077922077922
0.0016233766233766235,0.5438311688311688
0.0016233766233766235,0.547077922077922
0.0016233766233766235,0.5487012987012987
0.0016233766233766235,0.5584415584415584
0.0016233766233766235,0.5616883116883117
0.0016233766233766235,0.5641233766233766
0.0016233766233766235,0.5657467532467533
0.0016233766233766235,0.5714285714285714
0.0016233766233766235,0.573051948051948
0.0016233766233766235,0.5762987012987013
0.002435064935064935,0.5762987012987013
0.002435064935064935,0.5811688311688312
0.003246753246753247,0.5811688311688312
0.003246753246753247,0.586038961038961
0.003246753246753247,0.5876623376623377
0.003246753246753247,0.6006493506493507
0.003246753246753247,0.6038961038961039
0.003246753246753247,0.6103896103896104
0.003246753246753247,0.6136363636363636
0.003246753246753247,0.6185064935064936
0.004058441558441558,0.6185064935064936
0.004058441558441558,0.625
0.00487012987012987,0.625
0.00487012987012987,0.6298701298701299
0.005681818181818182,0.6306818181818182
0.005681818181818182,0.6323051948051948
0.005681818181818182,0.635551948051948
0.005681818181818182,0.6387987012987013
0.006493506493506494,0.6396103896103896
0.006493506493506494,0.6420454545454546
0.006493506493506494,0.6436688311688312
0.006493506493506494,0.6566558441558441
0.006493506493506494,0.6582792207792207
0.006493506493506494,0.6826298701298701
0.007305194805194805,0.6826298701298701
0.007305194805194805,0.7126623376623377
0.007305194805194805,0.7142857142857143
0.007305194805194805,0.7175324675324676
0.008116883116883116,0.7175324675324676
0.008116883116883116,0.7183441558441559
0.008116883116883116,0.7199675324675324
0.008116883116883116,0.7224025974025974
0.008928571428571428,0.7224025974025974
0.008928571428571428,0.7467532467532467
0.008928571428571428,0.7483766233766234
0.008928571428571428,0.7573051948051948
0.008928571428571428,0.7589285714285714
0.008928571428571428,0.7678571428571429
0.00974025974025974,0.7678571428571429
0.00974025974025974,0.775974025974026
0.010551948051948052,0.775974025974026
0.010551948051948052,0.7784090909090909
0.011363636363636364,0.7784090909090909
0.011363636363636364,0.7808441558441559
0.012175324675324676,0.7808441558441559
0.012175324675324676,0.7840909090909091
0.012987012987012988,0.7840909090909091
0.012987012987012988,0.7849025974025974
0.013798701298701298,0.7849025974025974
0.013798701298701298,0.788961038961039
0.01461038961038961,0.788961038961039
0.01461038961038961,0.810064935064935
0.015422077922077922,0.810064935064935
0.015422077922077922,0.8287337662337663
0.016233766233766232,0.8287337662337663
0.016233766233766232,0.838474025974026
0.017045454545454544,0.838474025974026
0.017045454545454544,0.8417207792207793
0.017857142857142856,0.8417207792207793
0.017857142857142856,0.8482142857142857
0.018668831168831168,0.8482142857142857
0.018668831168831168,0.851461038961039
0.01948051948051948,0.851461038961039
0.01948051948051948,0.8668831168831169
0.021103896103896104,0.8668831168831169
0.021103896103896104,0.872564935064935
0.021915584415584416,0.872564935064935
0.021915584415584416,0.8782467532467533
0.02353896103896104,0.8782467532467533
0.02353896103896104,0.8790584415584416
0.024350649350649352,0.8790584415584416
0.024350649350649352,0.8831168831168831
0.025162337662337664,0.8831168831168831
0.025162337662337664,0.8944805194805194
0.025974025974025976,0.8944805194805194
0.025974025974025976,0.8977272727272727
0.026785714285714284,0.8977272727272727
0.026785714285714284,0.898538961038961
0.027597402597402596,0.898538961038961
0.027597402597402596,0.9082792207792207
0.028409090909090908,0.9082792207792207
0.028409090909090908,0.9099025974025974
0.02922077922077922,0.9099025974025974
0.02922077922077922,0.9212662337662337
0.030032467532467532,0.9212662337662337
0.030032467532467532,0.922077922077922
0.030844155844155844,0.922077922077922
0.030844155844155844,0.9228896103896104
0.03165584415584415,0.9228896103896104
0.03165584415584415,0.9366883116883117
0.032467532467532464,0.9366883116883117
0.032467532467532464,0.950487012987013
0.033279220779220776,0.950487012987013
0.033279220779220776,0.9561688311688312
0.0349025974025974,0.9561688311688312
0.0349025974025974,0.9569805194805194
0.036525974025974024,0.9569805194805194
0.036525974025974024,0.9626623376623377
0.03896103896103896,0.9626623376623377
0.03896103896103896,0.963474025974026
0.03977272727272727,0.963474025974026
0.03977272727272727,0.9642857142857143
0.04383116883116883,0.9642857142857143
0.04383116883116883,0.9667207792207793
0.05113636363636364,0.9667207792207793
0.05113636363636364,0.9675324675324676
0.05844155844155844,0.9675324675324676
0.05844155844155844,0.9683441558441559
0.07142857142857142,0.9683441558441559
0.07142857142857142,0.9691558441558441
0.07305194805194805,0.9691558441558441
0.07305194805194805,0.9699675324675324
0.07711038961038962,0.9699675324675324
0.07711038961038962,0.9707792207792207
0.08603896103896104,0.9707792207792207
0.08603896103896104,0.9715909090909091
0.10146103896103896,0.9715909090909091
0.10146103896103896,0.9724025974025974
0.10227272727272728,0.9724025974025974
0.10227272727272728,0.9732142857142857
0.10714285714285714,0.9732142857142857
0.10714285714285714,0.974025974025974
0.10876623376623376,0.974025974025974
0.10876623376623376,0.9748376623376623
0.11201298701298701,0.9748376623376623
0.11201298701298701,0.9756493506493507
0.11444805194805195,0.9756493506493507
0.11444805194805195,0.976461038961039
0.1185064935064935,0.976461038961039
0.1185064935064935,0.9772727272727273
0.12581168831168832,0.9772727272727273
0.12581168831168832,0.9780844155844156
0.12824675324675325,0.9780844155844156
0.12824675324675325,0.9788961038961039
0.13230519480519481,0.9788961038961039
0.13230519480519481,0.9797077922077922
0.13474025974025974,0.9797077922077922
0.13474025974025974,0.9805194805194806
0.1396103896103896,0.9805194805194806
0.1396103896103896,0.9813311688311688
0.15584415584415584,0.9813311688311688
0.15584415584415584,0.9821428571428571
0.15827922077922077,0.9821428571428571
0.15827922077922077,0.9829545454545454
0.16314935064935066,0.9829545454545454
0.16314935064935066,0.984577922077922
0.17613636363636365,0.984577922077922
0.17613636363636365,0.9853896103896104
0.1956168831168831,0.9853896103896104
0.1956168831168831,0.9862012987012987
0.21185064935064934,0.9862012987012987
0.21185064935064934,0.987012987012987
0.21753246753246752,0.987012987012987
0.21753246753246752,0.9878246753246753
0.21996753246753248,0.9878246753246753
0.21996753246753248,0.9886363636363636
0.22646103896103897,0.9886363636363636
0.22646103896103897,0.989448051948052
0.23376623376623376,0.989448051948052
0.23376623376623376,0.9902597402597403
0.24431818181818182,0.9902597402597403
0.24431818181818182,0.9910714285714286
0.26055194805194803,0.9910714285714286
0.26055194805194803,0.9918831168831169
0.2621753246753247,0.9918831168831169
0.2621753246753247,0.9926948051948052
0.2849025974025974,0.9926948051948052
0.2849025974025974,0.9935064935064936
0.2922077922077922,0.9935064935064936
0.2922077922077922,0.9943181818181818
0.3157467532467532,0.9943181818181818
0.3157467532467532,0.9951298701298701
0.32954545454545453,0.9951298701298701
0.32954545454545453,0.9959415584415584
0.38392857142857145,0.9959415584415584
0.38392857142857145,0.9967532467532467
0.49756493506493504,0.9967532467532467
0.49756493506493504,0.997564935064935
0.5308441558441559,0.997564935064935
0.5308441558441559,0.9983766233766234
0.5811688311688312,0.9983766233766234
0.5811688311688312,0.9991883116883117
0.6988636363636364,0.9991883116883117
0.6988636363636364,1.0
1.0,1.0
