FPR,TPR
0.0,0.0
0.0,0.006600660066006601
0.0,0.010726072607260726
0.0,0.018151815181518153
0.0,0.020627062706270627
0.0,0.022277227722772276
0.0,0.026402640264026403
0.0,0.028877887788778877
0.0,0.03217821782178218
0.0,0.03382838283828383
0.0,0.034653465346534656
0.0,0.03712871287128713
0.0,0.038778877887788776
0.0,0.04207920792079208
0.0,0.04785478547854786
0.0,0.05033003300330033
0.0,0.05363036303630363
0.0,0.054455445544554455
0.0,0.05693069306930693
0.0,0.057755775577557754
0.0,0.0594059405940594
0.0,0.06023102310231023
0.0,0.06188118811881188
0.0,0.06353135313531354
0.0,0.06518151815181518
0.0,0.06765676567656766
0.0,0.07095709570957096
0.0,0.07178217821782178
0.0,0.07343234323432343
0.0,0.07425742574257425
0.0,0.07673267326732673
0.0,0.07838283828382839
0.0,0.08003300330033003
0.0,0.08168316831683169
0.0,0.08333333333333333
0.0,0.08498349834983498
0.0,0.08663366336633663
0.0,0.08828382838283828
0.0,0.09158415841584158
0.0,0.09405940594059406
0.0,0.09653465346534654
0.0,0.09900990099009901
0.0,0.10231023102310231
0.0,0.10808580858085809
0.0,0.10973597359735973
0.0,0.11138613861386139
0.0,0.11303630363036303
0.0,0.11716171617161716
0.0,0.11963696369636964
0.0,0.12128712871287128
0.0,0.12458745874587458
0.0,0.12623762376237624
0.0,0.12788778877887788
0.0,0.12953795379537955
0.0,0.13448844884488448
0.0,0.13696369636963696
0.0,0.13861386138613863
0.0,0.14026402640264027
0.0,0.14933993399339934
0.0,0.15099009900990099
0.0,0.15594059405940594
0.0,0.15759075907590758
0.0,0.16006600660066006
0.0,0.1617161716171617
0.0,0.1707920792079208
0.0,0.17244224422442245
0.0,0.18151815181518152
0.0,0.18316831683168316
0.0,0.1848184818481848
0.0,0.18729372937293728
0.0,0.18811881188118812
0.0,0.18976897689768976
0.0,0.2037953795379538
0.0,0.20544554455445543
0.0,0.2136963696369637
0.0,0.21617161716171618
0.0,0.21699669966996699
0.0,0.21864686468646866
0.0,0.2202970297029703
0.0,0.22194719471947194
0.0,0.2376237623762376
0.0,0.2400990099009901
0.0,0.27722772277227725
0.0,0.27887788778877887
0.0,0.3127062706270627
0.0,0.31435643564356436
0.0,0.31683168316831684
0.0,0.3184818481848185
0.0,0.3234323432343234
0.0,0.3250825082508251
0.0,0.34735973597359737
0.0008250825082508251,0.34735973597359737
0.0008250825082508251,0.36221122112211224
0.0008250825082508251,0.36386138613861385
0.0008250825082508251,0.37293729372937295
0.0008250825082508251,0.37623762376237624
0.0008250825082508251,0.382013201320132
0.0008250825082508251,0.3844884488448845
0.0008250825082508251,0.38613861386138615
0.0016501650165016502,0.38613861386138615
0.0016501650165016502,0.3886138613861386
0.0016501650165016502,0.39026402640264024
0.0016501650165016502,0.3935643564356436
0.0016501650165016502,0.3952145214521452
0.0016501650165016502,0.40016501650165015
0.0016501650165016502,0.4018151815181518
0.0016501650165016502,0.46204620462046203
0.0016501650165016502,0.4636963696369637
0.0016501650165016502,0.5561056105610561
0.0016501650165016502,0.5577557755775577
0.0016501650165016502,0.5750825082508251
0.0024752475247524753,0.5750825082508251
0.0024752475247524753,0.6303630363036303
0.0033003300330033004,0.6303630363036303
0.0033003300330033004,0.6674917491749175
0.004125412541254125,0.6674917491749175
0.004125412541254125,0.7417491749174917
0.0049504950495049506,0.7417491749174917
0.0049504950495049506,0.7953795379537953
0.005775577557755775,0.7953795379537953
0.005775577557755775,0.8259075907590759
0.006600660066006601,0.8259075907590759
0.006600660066006601,0.8399339933993399
0.007425742574257425,0.8399339933993399
0.007425742574257425,0.8432343234323433
0.00825082508250825,0.8432343234323433
0.00825082508250825,0.8737623762376238
0.009075907590759076,0.8737623762376238
0.009075907590759076,0.8795379537953796
0.009900990099009901,0.8795379537953796
0.009900990099009901,0.8853135313531353
0.010726072607260726,0.8853135313531353
0.010726072607260726,0.886963696369637
0.01155115511551155,0.886963696369637
0.01155115511551155,0.8976897689768977
0.012376237623762377,0.8976897689768977
0.012376237623762377,0.9084158415841584
0.013201320132013201,0.9084158415841584
0.013201320132013201,0.9117161716171617
0.014026402640264026,0.9117161716171617
0.014026402640264026,0.9125412541254125
0.01485148514851485,0.9125412541254125
0.01485148514851485,0.9133663366336634
0.015676567656765675,0.9133663366336634
0.015676567656765675,0.9158415841584159
0.0165016501650165,0.9158415841584159
0.0165016501650165,0.9191419141914191
0.018151815181518153,0.9191419141914191
0.018151815181518153,0.9224422442244224
0.018976897689768978,0.9224422442244224
0.018976897689768978,0.9249174917491749
0.019801980198019802,0.9249174917491749
0.019801980198019802,0.9397689768976898
0.02145214521452145,0.9397689768976898
0.02145214521452145,0.9455445544554455
0.022277227722772276,0.9455445544554455
0.022277227722772276,0.9513201320132013
