FPR,TPR
0.0,0.0
0.0,0.0008488964346349745
0.0,0.0466893039049236
0.0,0.04838709677419355
0.0,0.0636672325976231
0.0,0.06536502546689305
0.0,0.07894736842105263
0.0,0.08064516129032258
0.0,0.11884550084889643
0.0,0.12054329371816638
0.0,0.17232597623089982
0.0,0.17402376910016978
0.0,0.17911714770797962
0.0,0.1808149405772496
0.0,0.18421052631578946
0.0,0.18590831918505943
0.0,0.6027164685908319
0.0008488964346349745,0.6027164685908319
0.0008488964346349745,0.8353140916808149
0.001697792869269949,0.8353140916808149
0.001697792869269949,0.8404074702886248
0.0025466893039049238,0.8404074702886248
0.0025466893039049238,0.8463497453310697
0.003395585738539898,0.8463497453310697
0.003395585738539898,0.8616298811544991
0.004244482173174873,0.8616298811544991
0.004244482173174873,0.8870967741935484
0.0050933786078098476,0.8870967741935484
0.0050933786078098476,0.8938879456706282
0.005942275042444821,0.8938879456706282
0.005942275042444821,0.9066213921901528
0.007640067911714771,0.9066213921901528
0.007640067911714771,0.9134125636672326
0.008488964346349746,0.9134125636672326
0.008488964346349746,0.9159592529711376
0.00933786078098472,0.9159592529711376
0.00933786078098472,0.9193548387096774
0.010186757215619695,0.9193548387096774
0.010186757215619695,0.9202037351443124
0.011035653650254669,0.9202037351443124
0.011035653650254669,0.9210526315789473
0.011884550084889643,0.9210526315789473
0.011884550084889643,0.9244482173174873
0.012733446519524618,0.9244482173174873
0.012733446519524618,0.931239388794567
0.013582342954159592,0.931239388794567
0.013582342954159592,0.933786078098472
0.014431239388794566,0.933786078098472
0.014431239388794566,0.9439728353140917
0.015280135823429542,0.9439728353140917
0.015280135823429542,0.9592529711375212
0.016129032258064516,0.9592529711375212
0.016129032258064516,0.967741935483871
0.01697792869269949,0.967741935483871
0.01697792869269949,0.9711375212224108
0.017826825127334467,0.9711375212224108
0.017826825127334467,0.9736842105263158
0.019524617996604415,0.9736842105263158
0.019524617996604415,0.9745331069609507
0.021222410865874362,0.9745331069609507
0.021222410865874362,0.9762308998302207
0.022071307300509338,0.9762308998302207
0.022071307300509338,0.9770797962648556
0.022920203735144314,0.9770797962648556
0.022920203735144314,0.9787775891341256
0.02461799660441426,0.9787775891341256
0.02461799660441426,0.9796264855687606
0.02631578947368421,0.9796264855687606
0.02631578947368421,0.9813242784380306
0.027164685908319185,0.9813242784380306
0.027164685908319185,0.9821731748726655
0.02801358234295416,0.9821731748726655
0.02801358234295416,0.9830220713073005
0.03735144312393888,0.9830220713073005
0.03735144312393888,0.9838709677419355
0.03904923599320883,0.9838709677419355
0.03904923599320883,0.9847198641765704
0.0432937181663837,0.9847198641765704
0.0432937181663837,0.9855687606112055
0.06621392190152801,0.9855687606112055
0.06621392190152801,0.9864176570458404
0.06706281833616298,0.9864176570458404
0.06706281833616298,0.9872665534804754
0.07894736842105263,0.9872665534804754
0.07894736842105263,0.9881154499151104
0.08064516129032258,0.9881154499151104
0.08064516129032258,0.9889643463497453
0.08149405772495756,0.9889643463497453
0.08149405772495756,0.9898132427843803
0.08234295415959253,0.9898132427843803
0.08234295415959253,0.9906621392190152
0.09083191850594227,0.9906621392190152
0.09083191850594227,0.9915110356536503
0.09168081494057725,0.9915110356536503
0.09168081494057725,0.9923599320882852
0.0933786078098472,0.9923599320882852
0.0933786078098472,0.9932088285229203
0.09592529711375213,0.9932088285229203
0.09592529711375213,0.9940577249575552
0.09847198641765705,0.9940577249575552
0.09847198641765705,0.9949066213921901
0.12393887945670629,0.9949066213921901
0.12393887945670629,0.9957555178268251
0.1307300509337861,0.9957555178268251
0.1307300509337861,0.9966044142614601
0.1434634974533107,0.9966044142614601
0.1434634974533107,0.9974533106960951
0.1536502546689304,0.9974533106960951
0.1536502546689304,0.99830220713073
0.1935483870967742,0.99830220713073
0.1935483870967742,0.9991511035653651
0.48811544991511036,0.9991511035653651
0.48811544991511036,1.0
1.0,1.0
