FPR,TPR
0.0,0.0
0.0,0.008675078864353312
0.0,0.025236593059936908
0.0,0.044952681388012616
0.0,0.057570977917981075
0.0,0.06545741324921135
0.0,0.07413249211356467
0.0,0.08123028391167192
0.0,0.08753943217665615
0.0,0.09779179810725552
0.0,0.10410094637223975
0.0,0.10883280757097792
0.0,0.111198738170347
0.0,0.11435331230283911
0.0,0.12618296529968454
0.0,0.12854889589905363
0.0,0.13643533123028392
0.0,0.13801261829652997
0.0,0.138801261829653
0.0,0.1411671924290221
0.0,0.14589905362776026
0.0,0.14905362776025236
0.0,0.15141955835962145
0.0,0.15220820189274448
0.0,0.15457413249211358
0.0,0.15615141955835962
0.0,0.1608832807570978
0.0,0.1640378548895899
0.0,0.17034700315457413
0.0,0.17350157728706625
0.0,0.17586750788643532
0.0007886435331230284,0.17665615141955837
0.0007886435331230284,0.1774447949526814
0.0007886435331230284,0.17902208201892744
0.0007886435331230284,0.17981072555205047
0.0007886435331230284,0.1829652996845426
0.0007886435331230284,0.18533123028391169
0.0007886435331230284,0.18848580441640378
0.0007886435331230284,0.19085173501577288
0.0007886435331230284,0.1916403785488959
0.0007886435331230284,0.19321766561514195
0.0007886435331230284,0.19558359621451105
0.0007886435331230284,0.1971608832807571
0.0007886435331230284,0.1995268138801262
0.0007886435331230284,0.20110410094637224
0.0007886435331230284,0.20425867507886436
0.0007886435331230284,0.20504731861198738
0.0007886435331230284,0.20741324921135645
0.0007886435331230284,0.20899053627760253
0.0007886435331230284,0.2113564668769716
0.0007886435331230284,0.21529968454258674
0.0007886435331230284,0.2200315457413249
0.0007886435331230284,0.222397476340694
0.0007886435331230284,0.22397476340694006
0.0007886435331230284,0.22555205047318613
0.0007886435331230284,0.22712933753943218
0.0007886435331230284,0.2302839116719243
0.0007886435331230284,0.23186119873817035
0.0007886435331230284,0.23422712933753942
0.0007886435331230284,0.2358044164037855
0.0007886435331230284,0.23817034700315456
0.0007886435331230284,0.23895899053627762
0.0007886435331230284,0.2421135646687697
0.0007886435331230284,0.24290220820189273
0.0007886435331230284,0.24605678233438485
0.0007886435331230284,0.24684542586750788
0.0007886435331230284,0.25
0.0007886435331230284,0.25236593059936907
0.0007886435331230284,0.2547318611987382
0.0007886435331230284,0.25630914826498424
0.0007886435331230284,0.2586750788643533
0.0007886435331230284,0.2618296529968454
0.0007886435331230284,0.26261829652996843
0.0007886435331230284,0.26419558359621453
0.0007886435331230284,0.2657728706624606
0.0007886435331230284,0.26735015772870663
