FPR,TPR
0.0,0.0
0.0,0.0007656967840735069
0.0,0.004594180704441042
0.0,0.006891271056661562
0.0,0.007656967840735069
0.0,0.009188361408882083
0.0,0.011485451761102604
0.0,0.013016845329249618
0.0,0.023736600306278714
0.0,0.02526799387442573
0.0,0.028330781010719754
0.0,0.02986217457886677
0.0,0.06431852986217458
0.0,0.06584992343032159
0.0,0.06891271056661562
0.0,0.07044410413476264
0.0,0.0781010719754977
0.0,0.07963246554364471
0.0,0.09418070444104135
0.0,0.09571209800918837
0.0,0.10719754977029096
0.0,0.10872894333843798
0.0,0.11408882082695253
0.0,0.11562021439509954
0.0,0.11791730474732007
0.0,0.12021439509954059
0.0,0.1217457886676876
0.0,0.12710566615620214
0.0,0.12863705972434916
0.0,0.14777947932618682
0.0,0.14931087289433384
0.0,0.15007656967840735
0.0,0.15160796324655437
0.0,0.16003062787136293
0.0,0.16156202143950996
0.0,0.1669218989280245
0.0,0.16845329249617153
0.0,0.16998468606431852
0.0,0.17151607963246554
0.0,0.17228177641653905
0.0,0.17381316998468607
0.0,0.1784073506891271
0.0,0.17993874425727413
0.0,0.19678407350689128
0.0,0.19831546707503828
0.0,0.1998468606431853
0.0,0.2029096477794793
0.0,0.21669218989280245
0.0,0.21822358346094947
0.0,0.2212863705972435
0.0,0.2228177641653905
0.0,0.22664624808575803
0.0,0.22817764165390506
0.0,0.2304747320061256
0.0,0.23200612557427258
0.0,0.24042879019908117
0.0,0.24196018376722817
0.0,0.2611026033690659
0.0,0.26263399693721284
0.0,0.29096477794793263
0.0,0.29402756508422667
0.0,0.29785604900459417
0.0,0.2993874425727412
0.0,0.30321592649310875
0.0007656967840735069,0.30321592649310875
0.0007656967840735069,0.3093415007656968
0.0007656967840735069,0.3108728943338438
0.0007656967840735069,0.3116385911179173
0.0007656967840735069,0.31316998468606433
0.0007656967840735069,0.327718223583461
0.0007656967840735069,0.32924961715160794
0.0007656967840735069,0.33001531393568145
0.0007656967840735069,0.3315467075038285
0.0007656967840735069,0.40275650842266464
0.0007656967840735069,0.40428790199081166
0.0007656967840735069,0.41807044410413474
0.0007656967840735069,0.41960183767228176
0.0007656967840735069,0.4280245022970903
0.0007656967840735069,0.42955589586523735
0.0007656967840735069,0.44104134762633995
0.0007656967840735069,0.442572741194487
0.0007656967840735069,0.4464012251148545
0.0015313935681470138,0.4464012251148545
0.0015313935681470138,0.44793261868300155
0.0015313935681470138,0.4563552833078101
0.0015313935681470138,0.45788667687595713
0.0015313935681470138,0.5405819295558959
0.0015313935681470138,0.5428790199081164
0.0015313935681470138,0.6653905053598775
0.002297090352220521,0.6653905053598775
0.002297090352220521,0.6883614088820827
0.0030627871362940277,0.6883614088820827
0.0030627871362940277,0.7159264931087289
0.0038284839203675345,0.7159264931087289
0.0038284839203675345,0.7381316998468607
0.004594180704441042,0.7381316998468607
0.004594180704441042,0.7565084226646248
0.005359877488514548,0.7565084226646248
0.005359877488514548,0.7679938744257274
0.006125574272588055,0.7679938744257274
0.006125574272588055,0.7756508422664625
0.006891271056661562,0.7756508422664625
0.006891271056661562,0.7947932618683001
0.007656967840735069,0.7947932618683001
0.007656967840735069,0.8039816232771823
0.008422664624808576,0.8039816232771823
0.008422664624808576,0.8223583460949464
0.009188361408882083,0.8223583460949464
0.009188361408882083,0.8254211332312404
0.009954058192955589,0.8254211332312404
0.009954058192955589,0.836906584992343
0.010719754977029096,0.836906584992343
0.010719754977029096,0.8399693721286371
0.011485451761102604,0.8399693721286371
0.011485451761102604,0.8476263399693721
0.01225114854517611,0.8476263399693721
0.01225114854517611,0.8575803981623277
0.01454823889739663,0.8575803981623277
0.01454823889739663,0.8629402756508423
0.015313935681470138,0.8629402756508423
0.015313935681470138,0.8667687595712098
0.016079632465543645,0.8667687595712098
0.016079632465543645,0.8797856049004594
0.016845329249617153,0.8797856049004594
0.016845329249617153,0.885145482388974
0.01761102603369066,0.885145482388974
0.01761102603369066,0.891271056661562
0.018376722817764167,0.891271056661562
0.018376722817764167,0.9065849923430321
0.01914241960183767,0.9065849923430321
0.01914241960183767,0.9081163859111792
0.020673813169984685,0.9081163859111792
0.020673813169984685,0.9111791730474732
0.021439509954058193,0.9111791730474732
0.021439509954058193,0.9119448698315467
0.0222052067381317,0.9119448698315467
0.0222052067381317,0.9134762633996937
0.022970903522205207,0.9134762633996937
0.022970903522205207,0.9173047473200613
0.023736600306278714,0.9173047473200613
0.023736600306278714,0.9211332312404288
0.02450229709035222,0.9211332312404288
0.02450229709035222,0.9218989280245024
0.02526799387442573,0.9218989280245024
0.02526799387442573,0.9379785604900459
0.026033690658499236,0.9379785604900459
0.026033690658499236,0.9418070444104135
0.02679938744257274,0.9418070444104135
0.02679938744257274,0.942572741194487
0.027565084226646247,0.942572741194487
0.027565084226646247,0.945635528330781
0.028330781010719754,0.945635528330781
0.028330781010719754,0.9571209800918836
0.02986217457886677,0.9571209800918836
0.02986217457886677,0.9578866768759571
0.030627871362940276,0.9578866768759571
0.030627871362940276,0.9624808575803981
0.03139356814701378,0.9624808575803981
0.03139356814701378,0.9647779479326187
0.03215926493108729,0.9647779479326187
0.03215926493108729,0.9655436447166922
0.032924961715160794,0.9655436447166922
0.032924961715160794,0.9663093415007658
0.033690658499234305,0.9663093415007658
0.033690658499234305,0.9686064318529862
0.03445635528330781,0.9686064318529862
0.03445635528330781,0.9693721286370597
0.039816232771822356,0.9693721286370597
0.039816232771822356,0.9709035222052067
0.04211332312404288,0.9709035222052067
0.04211332312404288,0.9716692189892803
0.055130168453292494,0.9716692189892803
0.055130168453292494,0.9724349157733537
0.05666156202143951,0.9724349157733537
0.05666156202143951,0.9739663093415007
0.07044410413476264,0.9739663093415007
0.07044410413476264,0.9747320061255743
0.07350689127105667,0.9747320061255743
0.07350689127105667,0.9754977029096478
0.08039816232771822,0.9754977029096478
0.08039816232771822,0.9762633996937213
0.08192955589586524,0.9762633996937213
0.08192955589586524,0.9770290964777948
0.08575803981623277,0.9770290964777948
0.08575803981623277,0.9777947932618682
0.0888208269525268,0.9777947932618682
0.0888208269525268,0.9785604900459418
0.0903522205206738,0.9785604900459418
0.0903522205206738,0.9800918836140888
0.09188361408882083,0.9800918836140888
0.09188361408882083,0.9808575803981623
0.09494640122511486,0.9808575803981623
0.09494640122511486,0.9816232771822359
0.10260336906584992,0.9816232771822359
0.10260336906584992,0.9823889739663093
0.10949464012251149,0.9823889739663093
0.10949464012251149,0.9831546707503829
0.11562021439509954,0.9831546707503829
0.11562021439509954,0.9839203675344563
0.12557427258805512,0.9839203675344563
0.12557427258805512,0.9846860643185299
0.13016845329249618,0.9846860643185299
0.13016845329249618,0.9854517611026034
0.1324655436447167,0.9854517611026034
0.1324655436447167,0.9862174578866769
0.13859111791730475,0.9862174578866769
0.13859111791730475,0.9869831546707504
0.14548238897396631,0.9869831546707504
0.14548238897396631,0.9877488514548239
0.14854517611026033,0.9877488514548239
0.14854517611026033,0.9892802450229708
0.16309341500765698,0.9892802450229708
