FPR,TPR
0.0,0.0
0.0,0.06610878661087866
0.0,0.08786610878661087
0.0,0.10376569037656903
0.0,0.11213389121338913
0.0,0.12217573221757322
0.0,0.1280334728033473
0.0,0.13305439330543933
0.0,0.14811715481171547
0.0,0.15481171548117154
0.0,0.1598326359832636
0.0,0.16317991631799164
0.0,0.1698744769874477
0.0,0.17154811715481172
0.0,0.17489539748953975
0.0,0.1774058577405858
0.0,0.17824267782426778
0.0,0.18326359832635983
0.0,0.18410041841004185
0.0,0.1907949790794979
0.0,0.19246861924686193
0.0,0.19497907949790794
0.0,0.19665271966527198
0.0,0.20167364016736403
0.0,0.20585774058577405
0.0,0.2108786610878661
0.0,0.21171548117154812
0.0,0.2175732217573222
0.0,0.2217573221757322
0.0,0.22343096234309623
0.0,0.22845188284518828
0.0,0.2292887029288703
0.0,0.2317991631799163
0.0008368200836820083,0.23430962343096234
0.0008368200836820083,0.23682008368200838
0.0008368200836820083,0.23765690376569037
0.0008368200836820083,0.24184100418410043
0.0008368200836820083,0.24435146443514644
0.0008368200836820083,0.24769874476987447
0.0008368200836820083,0.2502092050209205
0.0008368200836820083,0.2518828451882845
0.0008368200836820083,0.25523012552301255
0.0008368200836820083,0.2569037656903766
0.0008368200836820083,0.2594142259414226
0.0008368200836820083,0.26276150627615064
0.0008368200836820083,0.26610878661087867
0.0008368200836820083,0.26778242677824265
0.0008368200836820083,0.2744769874476987
0.0008368200836820083,0.27531380753138074
0.0008368200836820083,0.2778242677824268
0.0008368200836820083,0.27866108786610877
0.0008368200836820083,0.2820083682008368
0.0008368200836820083,0.28451882845188287
0.0008368200836820083,0.28619246861924685
0.0008368200836820083,0.28870292887029286
0.0008368200836820083,0.2895397489539749
0.0008368200836820083,0.2928870292887029
0.0008368200836820083,0.29456066945606696
0.0008368200836820083,0.29707112970711297
0.0008368200836820083,0.298744769874477
0.0008368200836820083,0.301255230125523
0.0008368200836820083,0.302928870292887
0.0008368200836820083,0.30627615062761504
0.0008368200836820083,0.3079497907949791
0.0008368200836820083,0.3087866108786611
0.0008368200836820083,0.31213389121338914
0.0008368200836820083,0.3129707112970711
0.0008368200836820083,0.31464435146443515
0.0008368200836820083,0.31548117154811717
0.0008368200836820083,0.31715481171548116
0.0008368200836820083,0.3179916317991632
0.0008368200836820083,0.3196652719665272
0.0008368200836820083,0.32217573221757323
0.0008368200836820083,0.32719665271966525
0.0008368200836820083,0.32803347280334727
0.0008368200836820083,0.3305439330543933
0.0008368200836820083,0.3313807531380753
0.0008368200836820083,0.33472803347280333
0.0008368200836820083,0.3372384937238494
0.0008368200836820083,0.3389121338912134
0.0008368200836820083,0.34058577405857743
0.0008368200836820083,0.3422594142259414
0.0008368200836820083,0.34309623430962344
0.0008368200836820083,0.34811715481171546
0.0008368200836820083,0.3497907949790795
0.0008368200836820083,0.35313807531380753
0.0008368200836820083,0.35397489539748955
0.0008368200836820083,0.35564853556485354
0.0008368200836820083,0.35648535564853556
0.0008368200836820083,0.35899581589958157
0.0008368200836820083,0.36150627615062764
0.0008368200836820083,0.36485355648535567
0.0008368200836820083,0.3673640167364017
0.0008368200836820083,0.36903765690376567
0.0008368200836820083,0.3698744769874477
0.0008368200836820083,0.37154811715481173
0.0008368200836820083,0.3723849372384937
0.0008368200836820083,0.37489539748953976
0.0008368200836820083,0.38242677824267785
0.0008368200836820083,0.38410041841004183
0.0008368200836820083,0.3857740585774059
0.0008368200836820083,0.38744769874476986
0.0008368200836820083,0.3882845188284519
0.0008368200836820083,0.3899581589958159
0.0008368200836820083,0.39246861924686194
0.0008368200836820083,0.39497907949790795
0.0008368200836820083,0.396652719665272
0.0008368200836820083,0.398326359832636
0.0008368200836820083,0.4
0.0008368200836820083,0.40585774058577406
0.0008368200836820083,0.40753138075313805
0.0016736401673640166,0.40753138075313805
0.0016736401673640166,0.4092050209205021
0.0016736401673640166,0.4117154811715481
0.0016736401673640166,0.41506276150627613
0.0016736401673640166,0.41841004184100417
0.0016736401673640166,0.4200836820083682
0.0016736401673640166,0.42092050209205023
0.0016736401673640166,0.42426778242677826
0.0016736401673640166,0.4276150627615063
0.0016736401673640166,0.43347280334728033
0.0016736401673640166,0.4351464435146444
0.0016736401673640166,0.4376569037656904
0.0016736401673640166,0.4384937238493724
0.0016736401673640166,0.4401673640167364
0.002510460251046025,0.4410041841004184
0.002510460251046025,0.44435146443514645
0.002510460251046025,0.44602510460251044
0.002510460251046025,0.44686192468619246
0.002510460251046025,0.4502092050209205
0.002510460251046025,0.4510460251046025
0.002510460251046025,0.45271966527196655
0.002510460251046025,0.4585774058577406
0.002510460251046025,0.4602510460251046
0.002510460251046025,0.4610878661087866
0.002510460251046025,0.4635983263598326
0.002510460251046025,0.4694560669456067
0.002510460251046025,0.4711297071129707
0.002510460251046025,0.4719665271966527
0.002510460251046025,0.47364016736401676
0.002510460251046025,0.4811715481171548
0.002510460251046025,0.48619246861924686
0.002510460251046025,0.49456066945606697
0.002510460251046025,0.49623430962343096
0.002510460251046025,0.499581589958159
0.002510460251046025,0.501255230125523
0.002510460251046025,0.503765690376569
0.002510460251046025,0.5054393305439331
0.002510460251046025,0.507949790794979
0.002510460251046025,0.5096234309623431
0.002510460251046025,0.5196652719665272
0.002510460251046025,0.5213389121338912
0.0033472803347280333,0.5213389121338912
0.0033472803347280333,0.5439330543933054
0.0033472803347280333,0.5456066945606695
0.0033472803347280333,0.5497907949790795
0.0033472803347280333,0.5514644351464435
0.0041841004184100415,0.5514644351464435
0.0041841004184100415,0.5740585774058578
0.0041841004184100415,0.5757322175732218
0.0041841004184100415,0.5899581589958159
0.0041841004184100415,0.5916317991631799
0.0041841004184100415,0.6242677824267783
0.0041841004184100415,0.6259414225941422
0.0041841004184100415,0.6644351464435146
0.0041841004184100415,0.6661087866108787
0.0041841004184100415,0.6686192468619246
0.0041841004184100415,0.6702928870292887
0.0041841004184100415,0.7481171548117155
0.0041841004184100415,0.7514644351464436
0.0041841004184100415,0.8066945606694561
0.00502092050209205,0.8066945606694561
0.00502092050209205,0.8167364016736401
0.005857740585774059,0.8167364016736401
0.005857740585774059,0.8200836820083682
0.007531380753138075,0.8200836820083682
0.007531380753138075,0.8627615062761507
0.008368200836820083,0.8627615062761507
0.008368200836820083,0.8937238493723849
0.009205020920502092,0.8937238493723849
0.009205020920502092,0.9171548117154812
0.0100418410041841,0.9171548117154812
0.0100418410041841,0.9271966527196652
0.010878661087866108,0.9271966527196652
0.010878661087866108,0.9288702928870293
0.012552301255230125,0.9288702928870293
0.012552301255230125,0.9355648535564853
0.013389121338912133,0.9355648535564853
0.013389121338912133,0.9389121338912134
0.014225941422594143,0.9389121338912134
0.014225941422594143,0.9439330543933054
0.01506276150627615,0.9439330543933054
0.01506276150627615,0.9464435146443515
0.015899581589958158,0.9464435146443515
0.015899581589958158,0.9489539748953975
0.016736401673640166,0.9489539748953975
0.016736401673640166,0.9506276150627615
0.0200836820083682,0.9506276150627615
0.0200836820083682,0.9564853556485355
0.02092050209205021,0.9564853556485355
0.02092050209205021,0.9573221757322176
0.021757322175732216,0.9573221757322176
0.021757322175732216,0.9623430962343096
0.022594142259414227,0.9623430962343096
0.022594142259414227,0.9640167364016736
0.023430962343096235,0.9640167364016736
0.023430962343096235,0.9665271966527197
0.02510460251046025,0.9665271966527197
0.02510460251046025,0.9673640167364017
0.02594142259414226,0.9673640167364017
0.02594142259414226,0.9707112970711297
0.027615062761506277,0.9707112970711297
0.027615062761506277,0.9732217573221758
0.029288702928870293,0.9732217573221758
0.029288702928870293,0.9740585774058578
0.032635983263598324,0.9740585774058578
0.032635983263598324,0.9748953974895398
0.03347280334728033,0.9748953974895398
0.03347280334728033,0.9757322175732217
0.03430962343096234,0.9757322175732217
0.03430962343096234,0.9774058577405857
0.035146443514644354,0.9774058577405857
0.035146443514644354,0.9782426778242678
0.042677824267782424,0.9782426778242678
0.042677824267782424,0.9790794979079498
0.04351464435146443,0.9790794979079498
0.04351464435146443,0.9799163179916318
0.04686192468619247,0.9799163179916318
0.04686192468619247,0.9815899581589959
0.049372384937238493,0.9815899581589959
0.049372384937238493,0.9832635983263598
0.05355648535564853,0.9832635983263598
0.05355648535564853,0.9841004184100418
0.05439330543933055,0.9841004184100418
0.05439330543933055,0.9857740585774059
0.059414225941422594,0.9857740585774059
0.059414225941422594,0.9866108786610879
0.06527196652719665,0.9866108786610879
0.06527196652719665,0.9874476987447699
0.06694560669456066,0.9874476987447699
0.06694560669456066,0.9882845188284519
0.07029288702928871,0.9882845188284519
0.07029288702928871,0.9891213389121339
0.07782426778242678,0.9891213389121339
0.07782426778242678,0.9899581589958159
0.08702928870292886,0.9899581589958159
0.08702928870292886,0.9907949790794979
0.09288702928870293,0.9907949790794979
0.09288702928870293,0.9916317991631799
0.1297071129707113,0.9916317991631799
0.1297071129707113,0.9924686192468619
0.16652719665271967,0.9924686192468619
0.16652719665271967,0.9933054393305439
0.1707112970711297,0.9933054393305439
0.1707112970711297,0.994142259414226
0.1916317991631799,0.994142259414226
0.1916317991631799,0.994979079497908
0.19665271966527198,0.994979079497908
0.19665271966527198,0.99581589958159
0.4384937238493724,0.99581589958159
0.4384937238493724,0.9966527196652719
0.4845188284518828,0.9966527196652719
0.4845188284518828,0.9974895397489539
0.5046025104602511,0.9974895397489539
0.5046025104602511,0.998326359832636
0.5246861924686193,0.998326359832636
0.5246861924686193,0.999163179916318
0.7615062761506276,0.999163179916318
0.7615062761506276,1.0
1.0,1.0
