FPR,TPR
0.0,0.0
0.0,0.0008176614881439084
0.0,0.006541291905151268
0.0,0.008176614881439084
0.0,0.012264922322158627
0.0,0.013900245298446443
0.0,0.02044153720359771
0.0,0.022076860179885527
0.0,0.0964840556009812
0.0,0.09811937857726902
0.0,0.1259198691741619
0.0,0.12755519215044972
0.0,0.15944399018806213
0.0,0.16107931316434995
0.0,0.19215044971381848
0.0,0.1937857726901063
0.0,0.19705641864268192
0.0,0.19869174161896974
0.0,0.2027800490596893
0.0008176614881439084,0.2027800490596893
0.0008176614881439084,0.20932134096484056
0.0008176614881439084,0.2109566639411284
0.0008176614881439084,0.321340964840556
0.0008176614881439084,0.32297628781684384
0.0008176614881439084,0.3744889615699101
0.001635322976287817,0.3744889615699101
0.001635322976287817,0.40228945216680295
0.001635322976287817,0.4039247751430908
0.001635322976287817,0.46361406377759606
0.001635322976287817,0.4652493867538839
0.001635322976287817,0.48896156991005724
0.0024529844644317253,0.48896156991005724
0.0024529844644317253,0.6050695012264923
0.0024529844644317253,0.60670482420278
0.0024529844644317253,0.6484055600981193
0.003270645952575634,0.6484055600981193
0.003270645952575634,0.7538838920686836
0.004088307440719542,0.7538838920686836
0.004088307440719542,0.8013082583810303
0.004905968928863451,0.8013082583810303
0.004905968928863451,0.8143908421913328
0.005723630417007359,0.8143908421913328
0.005723630417007359,0.8315617334423548
0.006541291905151268,0.8315617334423548
0.006541291905151268,0.83892068683565
0.007358953393295176,0.83892068683565
0.007358953393295176,0.8699918233851186
0.008176614881439084,0.8699918233851186
0.008176614881439084,0.8740801308258381
0.008994276369582993,0.8740801308258381
0.008994276369582993,0.8765331152902698
0.009811937857726901,0.8765331152902698
0.009811937857726901,0.8789860997547015
0.011447260834014717,0.8789860997547015
0.011447260834014717,0.8806214227309894
0.012264922322158627,0.8806214227309894
0.012264922322158627,0.883892068683565
0.013900245298446443,0.883892068683565
0.013900245298446443,0.9100572363041701
0.01553556827473426,0.9100572363041701
0.01553556827473426,0.9182338511856092
0.016353229762878167,0.9182338511856092
0.016353229762878167,0.928045789043336
0.017170891251022075,0.928045789043336
0.017170891251022075,0.9304987735077678
0.017988552739165987,0.9304987735077678
0.017988552739165987,0.9329517579721995
0.019623875715453803,0.9329517579721995
0.019623875715453803,0.9354047424366312
0.02044153720359771,0.9354047424366312
0.02044153720359771,0.9394930498773508
0.02125919869174162,0.9394930498773508
0.02125919869174162,0.9427636958299264
0.022076860179885527,0.9427636958299264
0.022076860179885527,0.9509403107113655
0.023712183156173343,0.9509403107113655
0.023712183156173343,0.9550286181520851
0.024529844644317254,0.9550286181520851
0.024529844644317254,0.9632052330335241
0.025347506132461162,0.9632052330335241
0.025347506132461162,0.9648405560098119
0.02616516762060507,0.9648405560098119
0.02616516762060507,0.9664758789860998
0.02698282910874898,0.9664758789860998
0.02698282910874898,0.9697465249386754
0.027800490596892886,0.9697465249386754
0.027800490596892886,0.9705641864268193
0.03188879803761243,0.9705641864268193
0.03188879803761243,0.9730171708912511
0.032706459525756335,0.9730171708912511
0.032706459525756335,0.9738348323793949
0.03679476696647588,0.9738348323793949
0.03679476696647588,0.9754701553556827
0.04333605887162715,0.9754701553556827
0.04333605887162715,0.9762878168438267
0.04578904333605887,0.9762878168438267
0.04578904333605887,0.9779231398201145
0.06377759607522486,0.9779231398201145
0.06377759607522486,0.9795584627964022
0.06541291905151267,0.9795584627964022
0.06541291905151267,0.9811937857726901
0.06704824202780049,0.9811937857726901
0.06704824202780049,0.9836467702371219
0.0678659035159444,0.9836467702371219
0.0678659035159444,0.9844644317252658
0.08013082583810302,0.9844644317252658
0.08013082583810302,0.9852820932134096
0.08585445625511039,0.9852820932134096
0.08585445625511039,0.9860997547015535
0.10220768601798855,0.9860997547015535
0.10220768601798855,0.9869174161896974
0.1054783319705642,0.9869174161896974
0.1054783319705642,0.9877350776778414
0.11201962387571546,0.9877350776778414
0.11201962387571546,0.9885527391659853
0.11447260834014718,0.9885527391659853
0.11447260834014718,0.9893704006541292
0.1169255928045789,0.9893704006541292
0.1169255928045789,0.9901880621422731
0.12019623875715454,0.9901880621422731
0.12019623875715454,0.9910057236304171
0.13654946852003272,0.9910057236304171
0.13654946852003272,0.9926410466067048
0.15944399018806213,0.9926410466067048
0.15944399018806213,0.9934587080948487
0.17825020441537204,0.9934587080948487
0.17825020441537204,0.9942763695829926
0.18969746524938674,0.9942763695829926
0.18969746524938674,0.9950940310711366
0.20768601798855274,0.9950940310711366
0.20768601798855274,0.9959116925592805
0.24448078495502862,0.9959116925592805
0.24448078495502862,0.9967293540474244
0.31888798037612426,0.9967293540474244
0.31888798037612426,0.9975470155355682
0.5511038430089943,0.9975470155355682
0.5511038430089943,0.9983646770237122
0.6042518397383483,0.9983646770237122
0.6042518397383483,0.9991823385118561
0.7563368765331153,0.9991823385118561
0.7563368765331153,1.0
1.0,1.0
