FPR,TPR
0.0,0.0
0.0,0.0670391061452514
0.0,0.10375099760574621
0.0,0.12609736632083002
0.0,0.14684756584197925
0.0,0.1596169193934557
0.0,0.16759776536312848
0.0,0.1707901037509976
0.0,0.17557861133280128
0.0,0.1819632881085395
0.0,0.18595371109337588
0.0,0.189146049481245
0.0,0.19473264166001597
0.0,0.19952114924181963
0.0,0.20590582601755786
0.0,0.20989624900239426
0.0,0.2122905027932961
0.0,0.21388667198723066
0.0,0.21468475658419792
0.0,0.21707901037509977
0.0,0.22346368715083798
0.0,0.22825219473264166
0.0,0.22905027932960895
0.0,0.2306464485235435
0.0,0.23224261771747806
0.0,0.23543495610534718
0.0,0.24022346368715083
0.0,0.24341580207501995
0.0,0.24501197126895452
0.0,0.24660814046288906
0.0,0.24980047885075818
0.0,0.2529928172386273
0.0,0.25458898643256184
0.0,0.2569832402234637
0.0,0.25857940941739826
0.0,0.2633679169992019
0.0,0.2649640861931365
0.0,0.2673583399840383
0.0,0.26895450917797287
0.0,0.2713487629688747
0.0,0.27932960893854747
0.0,0.2817238627294493
0.0,0.2841181165203512
0.0,0.2857142857142857
0.0,0.28890662410215484
0.0,0.2905027932960894
0.0,0.2936951316839585
0.0,0.29928172386272944
0.0,0.300877893056664
0.0,0.3016759776536313
0.0,0.3040702314445331
0.0,0.3056664006384677
0.0,0.3088587390263368
0.0,0.3120510774142059
0.0,0.3128491620111732
0.0,0.31444533120510776
0.0,0.31524341580207504
0.0,0.31683958499600956
0.0,0.31763766959297685
0.0,0.3192338387869114
0.0,0.320830007980846
0.0,0.3232242617717478
0.0,0.32482043096568236
0.0,0.32641660015961693
0.0,0.3280127693535515
0.0,0.329608938547486
0.0,0.3312051077414206
0.0,0.33280127693535516
0.0,0.3343974461292897
0.0,0.33679169992019153
0.0,0.3391859537110934
0.0,0.3407821229050279
0.0,0.34477254588986433
0.0,0.3463687150837989
0.0,0.34716679968076614
0.0,0.3487629688747007
0.0,0.35275339185953714
0.0,0.35434956105347165
0.0,0.3583399840383081
0.0,0.3599361532322426
0.0,0.3607342378292099
0.0,0.36233040702314445
0.0,0.363926576217079
0.0,0.3655227454110136
0.0,0.3687150837988827
0.0,0.37031125299281725
0.0,0.37270550678371905
0.0,0.3743016759776536
0.0,0.3750997605746209
0.0,0.3766959297685555
0.0,0.3862729449321628
0.0,0.38786911412609737
0.0,0.4038308060654429
0.0,0.4054269752593775
0.0,0.40782122905027934
0.0,0.40941739824421386
0.0,0.41021548284118114
0.0,0.4118116520351157
