FPR,TPR
0.0,0.0
0.0,0.014261744966442953
0.0,0.026845637583892617
0.0,0.041107382550335574
0.0,0.050335570469798654
0.0,0.057885906040268456
0.0,0.06459731543624161
0.0,0.07298657718120806
0.0,0.07885906040268456
0.0,0.087248322147651
0.0,0.09395973154362416
0.0,0.10151006711409397
0.0,0.10234899328859061
0.0,0.10906040268456375
0.0,0.1115771812080537
0.0,0.11493288590604027
0.0,0.12164429530201343
0.0,0.125
0.0,0.1266778523489933
0.0,0.12919463087248323
0.0,0.13338926174496643
0.0,0.13674496644295303
0.0,0.13926174496644295
0.0,0.14261744966442952
0.0,0.14345637583892618
0.0,0.14513422818791946
0.0,0.1476510067114094
0.0,0.15100671140939598
0.0,0.15436241610738255
0.0,0.1568791946308725
0.0,0.16359060402684564
0.0,0.16526845637583892
0.0,0.16778523489932887
0.0,0.17281879194630873
0.0,0.17365771812080538
0.0,0.17701342281879195
0.0,0.17869127516778524
0.0,0.17953020134228187
0.0,0.18120805369127516
0.0,0.18540268456375839
0.0,0.1912751677852349
0.0,0.19211409395973153
0.0,0.19630872483221476
0.0,0.19798657718120805
0.0,0.19966442953020133
0.0,0.20302013422818793
0.0,0.20553691275167785
0.0,0.20721476510067113
0.0,0.2105704697986577
0.0,0.21224832214765102
0.0,0.21728187919463088
0.0,0.2197986577181208
0.0,0.22063758389261745
0.0,0.2231543624161074
0.0,0.22651006711409397
0.0,0.22902684563758388
0.0,0.22986577181208054
0.0,0.23238255033557048
0.0,0.23406040268456377
0.0,0.2348993288590604
0.0,0.23825503355704697
0.0,0.24161073825503357
0.0,0.24664429530201343
0.0,0.24748322147651006
0.0,0.25083892617449666
0.0,0.2525167785234899
0.0,0.2550335570469799
0.0,0.2558724832214765
0.0,0.25838926174496646
0.0,0.26174496644295303
0.0,0.2625838926174497
0.0,0.26593959731543626
0.0,0.26677852348993286
0.0,0.26929530201342283
0.0,0.2701342281879195
0.0,0.27348993288590606
0.0,0.27432885906040266
0.0,0.27768456375838924
0.0,0.2802013422818792
0.0,0.2827181208053691
0.0,0.28439597315436244
0.0,0.28523489932885904
0.0,0.287751677852349
0.0,0.29278523489932884
0.0,0.2961409395973154
0.0,0.2986577181208054
0.0,0.29949664429530204
0.0,0.3062080536912752
0.0,0.3070469798657718
0.0,0.3087248322147651
0.0,0.30956375838926176
0.0,0.31208053691275167
0.0,0.313758389261745
0.0,0.31543624161073824
0.0,0.3162751677852349
0.0,0.3179530201342282
0.0,0.3238255033557047
0.0,0.32550335570469796
0.0,0.3263422818791946
0.0,0.32802013422818793
0.0,0.3296979865771812
0.0,0.3313758389261745
0.0,0.33305369127516776
0.0,0.3347315436241611
0.0,0.33976510067114096
0.0,0.3414429530201342
0.0,0.34312080536912754
0.0,0.3447986577181208
0.0,0.34563758389261745
0.0,0.34815436241610737
0.0,0.35067114093959734
0.0,0.3523489932885906
0.0,0.3540268456375839
0.0,0.35570469798657717
0.0,0.3565436241610738
0.0,0.3598993288590604
0.0,0.3624161073825503
0.0,0.3649328859060403
0.0,0.3674496644295302
0.0,0.3691275167785235
0.0,0.3775167785234899
0.0,0.3800335570469799
0.0,0.38338926174496646
0.0,0.38674496644295303
0.0,0.3901006711409396
0.0,0.3934563758389262
0.0,0.39681208053691275
0.0,0.39848993288590606
0.0,0.4085570469798658
0.0,0.41023489932885904
0.0,0.42197986577181207
0.0,0.4236577181208054
0.0,0.4261744966442953
0.0,0.42701342281879195
0.0,0.4286912751677852
0.0,0.4303691275167785
0.0,0.4320469798657718
0.0,0.43708053691275167
0.0,0.438758389261745
0.0,0.4412751677852349
0.0,0.4429530201342282
0.0,0.44546979865771813
0.0,0.4471476510067114
0.0,0.4546979865771812
0.0,0.4563758389261745
0.0,0.45721476510067116
0.0,0.4588926174496644
0.0008389261744966443,0.4588926174496644
0.0008389261744966443,0.462248322147651
0.0008389261744966443,0.46560402684563756
0.0008389261744966443,0.4672818791946309
0.0008389261744966443,0.46895973154362414
0.0008389261744966443,0.47063758389261745
0.0008389261744966443,0.48322147651006714
0.0008389261744966443,0.4848993288590604
0.0008389261744966443,0.48573825503355705
0.0008389261744966443,0.4874161073825503
0.0008389261744966443,0.48825503355704697
0.0008389261744966443,0.4899328859060403
0.0008389261744966443,0.49580536912751677
0.0008389261744966443,0.4974832214765101
0.0008389261744966443,0.5016778523489933
0.0008389261744966443,0.5033557046979866
0.0008389261744966443,0.5075503355704698
0.0008389261744966443,0.5100671140939598
0.0008389261744966443,0.5176174496644296
0.0008389261744966443,0.5192953020134228
0.0008389261744966443,0.5335570469798657
0.0008389261744966443,0.535234899328859
0.0008389261744966443,0.5369127516778524
0.0008389261744966443,0.5385906040268457
0.0008389261744966443,0.5478187919463087
0.0008389261744966443,0.549496644295302
0.0008389261744966443,0.5528523489932886
0.0008389261744966443,0.5545302013422819
0.0008389261744966443,0.587248322147651
0.0008389261744966443,0.5906040268456376
0.0008389261744966443,0.5947986577181208
0.0008389261744966443,0.5964765100671141
