FPR,TPR
0.0,0.0
0.0,0.008979591836734694
0.0,0.018775510204081632
0.0,0.030204081632653063
0.0,0.04
0.0,0.044081632653061226
0.0,0.0473469387755102
0.0,0.054693877551020405
0.0,0.05877551020408163
0.0,0.061224489795918366
0.0,0.06612244897959184
0.0,0.07183673469387755
0.0,0.07346938775510205
0.0,0.07755102040816327
0.0,0.07918367346938776
0.0,0.08
0.0,0.08408163265306122
0.0,0.08734693877551021
0.0,0.09142857142857143
0.0,0.09714285714285714
0.0,0.09795918367346938
0.0,0.10204081632653061
0.0,0.10693877551020409
0.0,0.11346938775510204
0.0,0.11510204081632654
0.0,0.12163265306122449
0.0,0.12326530612244897
0.0,0.12653061224489795
0.0,0.13142857142857142
0.0,0.13387755102040816
0.0,0.13795918367346938
0.0,0.13959183673469389
0.0,0.1404081632653061
0.0,0.1436734693877551
0.0,0.1469387755102041
0.0,0.14857142857142858
0.0,0.1510204081632653
0.0,0.15183673469387754
0.0,0.15346938775510205
0.0,0.156734693877551
0.0,0.15755102040816327
0.0,0.16244897959183674
0.0,0.16408163265306122
0.0,0.1673469387755102
0.0,0.1689795918367347
0.0,0.17224489795918368
0.0,0.1730612244897959
0.0,0.1763265306122449
0.0,0.17714285714285713
0.0,0.17959183673469387
0.0,0.18285714285714286
0.0,0.1926530612244898
0.0,0.19428571428571428
0.0,0.19918367346938776
0.0,0.20081632653061224
0.0,0.2057142857142857
0.0,0.2073469387755102
0.0,0.2089795918367347
0.0,0.20979591836734693
0.0,0.21142857142857144
0.0,0.21306122448979592
0.0,0.2146938775510204
0.0,0.2163265306122449
0.0,0.2179591836734694
0.0,0.22040816326530613
0.0,0.22122448979591836
0.0,0.22285714285714286
0.0,0.2236734693877551
0.0,0.22693877551020408
0.0,0.22775510204081634
0.0,0.23020408163265307
0.0,0.23183673469387756
0.0,0.23346938775510204
0.0,0.23510204081632652
0.0,0.2383673469387755
0.0,0.23918367346938776
0.0,0.24081632653061225
0.0,0.24326530612244898
0.0,0.24571428571428572
0.0,0.24897959183673468
0.0008163265306122449,0.24979591836734694
0.0008163265306122449,0.25387755102040815
0.0008163265306122449,0.25551020408163266
0.0008163265306122449,0.2563265306122449
0.0008163265306122449,0.2587755102040816
0.0008163265306122449,0.26040816326530614
0.0008163265306122449,0.26448979591836735
0.0008163265306122449,0.26612244897959186
0.0008163265306122449,0.2726530612244898
