FPR,TPR
0.0,0.0
0.0,0.0016207455429497568
0.0,0.006482982171799027
0.0,0.007293354943273906
0.0,0.009724473257698542
0.0,0.013776337115072933
0.0,0.017017828200972446
0.0,0.017828200972447326
0.0,0.02188006482982172
0.0,0.025121555915721232
0.0,0.02674230145867099
0.0,0.03403565640194489
0.0,0.03484602917341977
0.0,0.03970826580226904
0.0,0.04213938411669368
0.0,0.046191247974068074
0.0,0.04943273905996758
0.0,0.051053484602917344
0.0,0.055915721231766614
0.0,0.05915721231766612
0.0,0.06320907617504051
0.0,0.06645056726094004
0.0,0.06726094003241491
0.0,0.07050243111831442
0.0,0.07293354943273905
0.0,0.07698541329011345
0.0,0.07860615883306321
0.0,0.08103727714748785
0.0,0.08346839546191248
0.0,0.08670988654781199
0.0,0.08833063209076175
0.0,0.09076175040518639
0.0,0.09238249594813615
0.0,0.09481361426256078
0.0,0.09643435980551053
0.0,0.09886547811993517
0.0,0.10210696920583469
0.0,0.10291734197730956
0.0,0.1053484602917342
0.0,0.10696920583468396
0.0,0.1085899513776337
0.0,0.11345218800648298
0.0,0.1166936790923825
0.0,0.11993517017828201
0.0,0.12236628849270664
0.0,0.1272285251215559
0.0,0.13047001620745544
0.0,0.13209076175040518
0.0,0.13290113452188007
0.0,0.13452188006482982
0.0,0.13695299837925445
0.0,0.1385737439222042
0.0,0.1393841166936791
0.0,0.14100486223662884
0.0,0.14343598055105347
0.0,0.14424635332252836
0.0,0.14748784440842788
0.0,0.14829821717990274
0.0,0.15235008103727715
0.0,0.1539708265802269
0.0,0.15559157212317667
0.0,0.15721231766612642
0.0,0.1580226904376013
0.0,0.15964343598055106
0.0,0.16045380875202594
0.0,0.16369529983792544
0.0,0.16450567260940033
0.0,0.16612641815235007
0.0,0.16774716369529985
0.0,0.17179902755267423
0.0,0.17260940032414912
0.0,0.17423014586709887
0.0,0.17585089141004862
0.0,0.17909238249594814
0.0,0.18152350081037277
0.0,0.18638573743922204
0.0,0.18881685575364668
0.0,0.18962722852512157
0.0,0.19286871961102106
0.0,0.19367909238249595
0.0,0.1952998379254457
0.0,0.19611021069692058
0.0,0.1993517017828201
0.0,0.20016207455429497
0.0,0.2034035656401945
